date,open,high,low,close,volume,Name
2015-07-06,54.9,55.16,54.61,54.89,4243898,CBS
2015-07-07,54.87,55.63,54.18,55.58,5679427,CBS
2015-07-08,55.02,55.25,54.08,54.28,5715570,CBS
2015-07-09,54.74,54.94,54.02,54.25,6978058,CBS
2015-07-10,54.87,55.19,54.46,54.85,4128025,CBS
2015-07-13,55.45,55.75,55.3,55.54,4667481,CBS
2015-07-14,55.44,55.89,55.18,55.4,3203462,CBS
2015-07-15,55.39,55.8,55.0601,55.37,3127113,CBS
2015-07-16,55.83,55.91,55.35,55.45,2801852,CBS
2015-07-17,55.29,55.4299,54.09,54.7,5474751,CBS
2015-07-20,54.36,54.38,53.445,54.09,7256608,CBS
2015-07-21,53.99,54.41,53.61,54.1,4162759,CBS
2015-07-22,53.96,54.365,53.525,54.13,2897317,CBS
2015-07-23,54.22,54.305,53.55,53.75,2644820,CBS
2015-07-24,53.94,54.01,52.92,53.04,3856563,CBS
2015-07-27,52.72,53.27,52.24,52.67,3172779,CBS
2015-07-28,52.97,53.24,52.61,52.75,3908456,CBS
2015-07-29,52.79,52.98,52.36,52.61,4585632,CBS
2015-07-30,52.46,53.37,52.33,53.2,3375820,CBS
2015-07-31,53.52,54.02,53.25,53.47,3994838,CBS
2015-08-03,53.56,53.61,52.79,53.03,3180127,CBS
2015-08-04,53.17,53.57,52.5675,52.86,3991203,CBS
2015-08-05,52.01,52.89,50.02,50.42,12661577,CBS
2015-08-06,50.0,52.37,47.83,52.24,20153102,CBS
2015-08-07,52.28,52.49,49.42,50.34,9149386,CBS
2015-08-10,50.51,51.61,50.47,51.18,4451830,CBS
2015-08-11,50.78,51.29,50.0,50.29,3741244,CBS
2015-08-12,50.07,50.33,49.645,50.17,3205606,CBS
2015-08-13,50.07,50.5,49.66,50.05,4970908,CBS
2015-08-14,49.94,50.0,49.03,49.22,4333348,CBS
2015-08-17,49.2,50.04,48.94,50.03,2918867,CBS
2015-08-18,49.53,49.74,48.97,49.35,3929391,CBS
2015-08-19,48.94,49.09,48.37,48.52,3476146,CBS
2015-08-20,47.98,47.98,46.0,46.03,9559091,CBS
2015-08-21,45.55,46.11,45.09,45.09,7891964,CBS
2015-08-24,42.35,45.6,40.75,43.95,8225282,CBS
2015-08-25,45.26,45.36,43.27,43.27,10690200,CBS
2015-08-26,44.39,44.45,43.41,44.35,8199531,CBS
2015-08-27,44.83,45.69,44.42,45.26,5580230,CBS
2015-08-28,45.2,45.93,45.17,45.79,5010656,CBS
2015-08-31,45.42,45.49,44.775,45.24,5119034,CBS
2015-09-01,44.26,44.87,43.5,43.79,5504995,CBS
2015-09-02,44.38,44.575,43.46,44.29,5180285,CBS
2015-09-03,44.48,44.62,43.6175,43.81,4237175,CBS
2015-09-04,43.32,43.58,42.52,42.92,5029003,CBS
2015-09-08,43.63,43.92,43.07,43.67,5121526,CBS
2015-09-09,44.35,44.4,43.285,43.51,6196606,CBS
2015-09-10,44.27,44.28,42.7,43.94,8040054,CBS
2015-09-11,44.16,44.53,43.43,43.93,5837387,CBS
2015-09-14,43.92,44.0,42.99,43.28,4260080,CBS
2015-09-15,43.5,43.84,43.14,43.76,5084511,CBS
2015-09-16,43.64,44.11,43.43,43.58,4813283,CBS
2015-09-17,43.86,44.1,43.28,43.42,4437849,CBS
2015-09-18,42.67,43.44,42.63,42.71,9288490,CBS
2015-09-21,42.93,43.18,42.47,42.88,3576768,CBS
2015-09-22,42.36,43.05,42.22,42.58,4843566,CBS
2015-09-23,42.64,42.73,41.5249,41.67,3909238,CBS
2015-09-24,41.37,41.37,40.16,40.89,6926242,CBS
2015-09-25,41.18,41.3,40.44,40.77,6323628,CBS
2015-09-28,40.54,40.79,38.58,38.67,8789942,CBS
2015-09-29,38.66,39.61,38.51,38.97,8279710,CBS
