date,open,high,low,close,volume,Name
2016-05-06,138.58,142.78,138.03,140.71,2223132,ILMN
2016-05-09,140.29,142.975,140.29,141.76,1133694,ILMN
2016-05-10,142.41,142.995,139.2,142.84,792146,ILMN
2016-05-11,142.85,144.084,138.64,138.86,1108961,ILMN
2016-05-12,139.87,140.15,135.97,136.94,1194491,ILMN
2016-05-13,136.63,138.32,135.55,136.92,916973,ILMN
2016-05-16,136.49,140.74,135.99,140.4,779973,ILMN
2016-05-17,140.53,142.24,138.43,138.77,1180591,ILMN
2016-05-18,138.46,141.84,137.75,140.23,805327,ILMN
2016-05-19,139.19,139.97,136.34,138.03,567573,ILMN
2016-05-20,138.77,141.57,137.47,140.51,766232,ILMN
2016-05-23,140.62,141.93,139.63,139.83,453837,ILMN
2016-05-24,140.64,143.65,139.05,143.48,801037,ILMN
2016-05-25,143.99,145.8,143.0,143.55,882701,ILMN
2016-05-26,143.18,144.93,142.05,143.12,563581,ILMN
2016-05-27,143.47,144.5,141.7,143.85,659750,ILMN
2016-05-31,144.05,145.17,143.52,144.83,951780,ILMN
2016-06-01,144.42,146.46,143.065,145.78,786963,ILMN
2016-06-02,146.05,147.3,144.86,147.1,878006,ILMN
2016-06-03,146.21,147.0,143.32,145.54,685370,ILMN
2016-06-06,145.67,148.835,144.05,147.6,750506,ILMN
2016-06-07,147.13,147.51,144.02,144.95,847198,ILMN
2016-06-08,144.95,145.85,143.52,145.26,627689,ILMN
2016-06-09,144.39,146.11,142.73,143.42,736617,ILMN
2016-06-10,142.14,142.79,140.1,141.62,933289,ILMN
2016-06-13,140.44,143.775,139.415,139.71,913807,ILMN
2016-06-14,139.59,140.78,136.23,137.77,1131276,ILMN
2016-06-15,137.76,138.9999,136.26,136.73,901263,ILMN
2016-06-16,135.66,136.93,134.08,136.34,931899,ILMN
2016-06-17,136.36,138.58,135.615,137.05,1780630,ILMN
2016-06-20,139.15,141.65,138.01,140.1,1027367,ILMN
2016-06-21,140.31,140.87,137.53,139.05,1008205,ILMN
2016-06-22,139.68,143.22,138.11,140.89,1225575,ILMN
2016-06-23,142.28,146.79,141.77,146.59,1343339,ILMN
2016-06-24,139.5,143.19,138.36,138.91,5102420,ILMN
2016-06-27,138.24,139.5,133.9,135.48,2143623,ILMN
2016-06-28,136.41,138.9,133.58,135.01,1168377,ILMN
2016-06-29,135.88,138.66,135.31,137.58,869761,ILMN
2016-06-30,137.52,140.38,136.381,140.38,1116631,ILMN
2016-07-01,140.04,141.9999,138.9,140.73,911333,ILMN
2016-07-05,134.8,139.0,132.65,138.67,2072341,ILMN
2016-07-06,137.67,141.18,136.06,140.79,1098532,ILMN
2016-07-07,140.54,140.96,139.11,140.06,1015004,ILMN
2016-07-08,141.12,142.08,140.15,141.25,978166,ILMN
2016-07-11,141.89,142.495,139.13,139.64,1071823,ILMN
2016-07-12,141.06,149.41,141.06,148.99,1575628,ILMN
2016-07-13,149.5,149.5,145.07,145.86,957086,ILMN
2016-07-14,147.43,148.39,146.1901,147.23,655580,ILMN
2016-07-15,148.27,149.02,146.16,148.71,787739,ILMN
2016-07-18,148.72,150.2992,148.08,149.57,711788,ILMN
2016-07-19,148.64,149.79,148.02,148.68,686912,ILMN
2016-07-20,148.99,153.35,148.13,152.59,937289,ILMN
2016-07-21,152.19,152.67,150.3001,151.31,788502,ILMN
2016-07-22,151.96,151.96,149.67,150.76,541670,ILMN
2016-07-25,150.83,151.26,148.54,150.64,928542,ILMN
2016-07-26,150.0,152.33,149.28,150.1,1656494,ILMN
2016-07-27,149.67,164.13,145.275,162.25,3559717,ILMN
2016-07-28,162.53,167.03,162.05,166.42,1501704,ILMN
2016-07-29,165.97,166.6299,163.11,166.35,1217434,ILMN
2016-08-01,166.77,171.33,166.13,170.65,1087880,ILMN
2016-08-02,170.51,170.51,163.72,166.92,1594993,ILMN
