date,open,high,low,close,volume,Name
2014-01-28,141.8,143.31,141.57,142.6,1154547,MHK
2014-01-29,141.03,142.57,139.95,141.25,1061721,MHK
2014-01-30,143.55,143.7,139.75,141.14,1136364,MHK
2014-01-31,138.41,143.68,138.41,142.18,1008950,MHK
2014-02-03,142.07,142.6,137.26,137.76,1605695,MHK
2014-02-04,138.2,140.84,137.22,140.22,950673,MHK
2014-02-05,139.38,142.2,139.02,141.63,875050,MHK
2014-02-06,141.74,146.52,141.7,145.56,957659,MHK
2014-02-07,146.56,148.432,145.82,147.61,840597,MHK
2014-02-10,147.36,147.775,144.03,145.03,791042,MHK
2014-02-11,145.03,146.34,144.35,145.52,794061,MHK
2014-02-12,145.77,147.02,144.2725,144.86,1008293,MHK
2014-02-13,143.49,146.03,142.94,145.68,1043285,MHK
2014-02-14,145.53,147.29,144.84,147.1,511277,MHK
2014-02-18,147.72,147.94,144.59,144.73,810121,MHK
2014-02-19,144.5,145.27,143.55,144.04,1014808,MHK
2014-02-20,143.78,146.05,142.881,145.94,1451400,MHK
2014-02-21,138.27,146.23,138.27,143.41,2395984,MHK
2014-02-24,143.77,144.33,138.75,139.24,1797743,MHK
2014-02-25,139.42,140.96,138.61,140.91,1430075,MHK
2014-02-26,141.38,144.78,140.64,143.36,1593499,MHK
2014-02-27,142.92,144.57,142.47,143.78,1018605,MHK
2014-02-28,143.69,145.0,140.71,141.53,1167057,MHK
2014-03-03,140.03,140.99,139.17,140.07,1238071,MHK
2014-03-04,142.26,143.22,141.18,142.36,898878,MHK
2014-03-05,142.25,142.83,141.14,142.51,777229,MHK
2014-03-06,142.91,144.77,142.91,144.51,683743,MHK
2014-03-07,145.51,145.51,143.83,144.68,861277,MHK
2014-03-10,144.4,144.78,142.96,143.52,736503,MHK
2014-03-11,144.12,144.7,142.98,143.75,927720,MHK
2014-03-12,141.43,143.21,141.12,141.77,935553,MHK
2014-03-13,142.63,142.82,138.27,138.96,977988,MHK
2014-03-14,138.71,139.77,137.75,139.4,856370,MHK
2014-03-17,140.03,141.56,139.8,140.38,532635,MHK
2014-03-18,140.5,142.57,140.325,142.2,1006713,MHK
2014-03-19,143.4,144.63,140.53,141.87,820173,MHK
2014-03-20,141.27,142.03,139.5,140.4,1426470,MHK
2014-03-21,140.42,140.915,138.32,138.59,1567794,MHK
2014-03-24,139.15,139.22,135.47,137.2,1083161,MHK
2014-03-25,137.74,138.8,137.678,138.08,702450,MHK
2014-03-26,138.89,139.57,135.02,135.04,632837,MHK
2014-03-27,135.11,135.26,132.87,133.39,1221069,MHK
2014-03-28,134.03,135.1,132.92,134.73,1644839,MHK
2014-03-31,135.51,136.37,133.58,135.98,1092165,MHK
2014-04-01,136.8,139.89,135.98,137.38,916863,MHK
2014-04-02,137.39,138.95,136.82,137.97,751499,MHK
2014-04-03,138.49,138.49,135.41,136.07,837742,MHK
2014-04-04,136.7,139.9,135.94,136.01,1066697,MHK
2014-04-07,135.8,135.99,130.135,131.25,951080,MHK
2014-04-08,131.28,131.92,128.54,130.62,1788549,MHK
2014-04-09,131.0,135.21,130.756,134.95,1433130,MHK
2014-04-10,134.89,136.01,132.62,132.64,1161370,MHK
2014-04-11,130.98,132.51,129.85,131.03,889658,MHK
2014-04-14,132.03,134.24,131.42,133.28,925303,MHK
2014-04-15,133.42,136.05,132.9,134.89,1120675,MHK
2014-04-16,135.57,136.9899,134.59,135.47,724402,MHK
2014-04-17,135.01,135.72,134.32,134.82,590060,MHK
2014-04-21,135.34,136.15,134.54,136.08,397974,MHK
2014-04-22,136.12,138.23,135.99,137.77,497670,MHK
2014-04-23,137.44,138.01,135.63,136.57,472960,MHK
2014-04-24,137.27,138.07,135.63,137.62,401726,MHK
