date,open,high,low,close,volume,Name
2015-11-16,52.41,53.4,52.4094,53.36,2270528,PAYX
2015-11-17,53.19,53.46,52.6,53.33,2205590,PAYX
2015-11-18,53.33,53.955,53.05,53.93,2027128,PAYX
2015-11-19,53.95,54.205,53.8,54.05,2103863,PAYX
2015-11-20,54.45,54.54,54.13,54.44,2333690,PAYX
2015-11-23,54.44,54.52,54.04,54.31,1549603,PAYX
2015-11-24,54.11,54.33,53.465,54.18,2044099,PAYX
2015-11-25,54.25,54.48,54.08,54.4,1379415,PAYX
2015-11-27,54.32,54.44,54.02,54.06,937621,PAYX
2015-11-30,54.15,54.4,53.98,54.25,2268987,PAYX
2015-12-01,54.24,54.7805,53.89,54.15,2096837,PAYX
2015-12-02,53.91,54.39,53.76,53.91,2699475,PAYX
2015-12-03,53.97,53.99,52.5,52.65,3371227,PAYX
2015-12-04,52.9,53.77,52.74,53.71,2501414,PAYX
2015-12-07,53.61,53.81,53.17,53.51,1295920,PAYX
2015-12-08,53.21,53.63,52.97,53.48,1628022,PAYX
2015-12-09,53.24,53.83,52.78,52.99,1832635,PAYX
2015-12-10,53.07,53.48,52.78,53.11,1697216,PAYX
2015-12-11,53.43,53.43,52.08,52.25,2447108,PAYX
2015-12-14,52.5,53.0,52.28,52.78,1865034,PAYX
2015-12-15,53.25,53.4255,52.8,53.08,2550499,PAYX
2015-12-16,53.5,54.17,53.21,54.06,2087082,PAYX
2015-12-17,54.12,54.3,53.35,53.35,2234955,PAYX
2015-12-18,53.25,53.25,52.38,52.45,5866991,PAYX
2015-12-21,52.89,53.0,52.12,52.6,3609460,PAYX
2015-12-22,52.99,53.0,51.11,52.71,3861553,PAYX
2015-12-23,52.81,54.08,52.78,53.95,2244149,PAYX
2015-12-24,54.04,54.1,53.54,53.82,833573,PAYX
2015-12-28,53.57,53.85,53.36,53.79,1273630,PAYX
2015-12-29,54.0,54.54,53.93,54.26,1622235,PAYX
2015-12-30,54.3,54.5,53.77,53.78,1346443,PAYX
2015-12-31,53.45,53.74,52.62,52.89,1984834,PAYX
2016-01-04,52.0,52.11,51.031,51.55,3016018,PAYX
2016-01-05,51.88,52.02,51.25,51.51,2923013,PAYX
2016-01-06,50.89,51.175,50.69,50.78,2524105,PAYX
2016-01-07,48.44,49.36,47.77,48.43,7593833,PAYX
2016-01-08,48.52,48.77,47.45,47.56,5430975,PAYX
2016-01-11,47.67,47.92,46.93,47.42,5280686,PAYX
2016-01-12,47.66,47.67,46.79,47.46,5207055,PAYX
2016-01-13,47.73,47.74,46.34,46.38,3974762,PAYX
2016-01-14,46.66,47.6795,46.48,47.32,2887902,PAYX
2016-01-15,46.07,46.81,46.055,46.7,3381690,PAYX
2016-01-19,47.39,47.64,46.98,47.5,4061515,PAYX
2016-01-20,46.88,47.23,45.76,46.65,4216901,PAYX
2016-01-21,46.94,47.81,46.24,47.39,4442889,PAYX
2016-01-22,48.19,48.835,47.86,48.19,4049831,PAYX
2016-01-25,48.04,48.15,47.3,47.41,2094653,PAYX
2016-01-26,47.73,48.005,47.43,47.71,1989075,PAYX
2016-01-27,47.71,48.01,46.775,47.01,2579735,PAYX
2016-01-28,47.19,47.19,46.2,46.425,2836546,PAYX
2016-01-29,46.82,47.86,46.66,47.86,4151826,PAYX
2016-02-01,47.73,48.45,47.41,48.35,3464808,PAYX
2016-02-02,47.79,48.37,47.3,48.35,6965492,PAYX
2016-02-03,48.48,48.665,47.395,48.1,4934364,PAYX
2016-02-04,47.77,48.4999,47.35,47.94,3019257,PAYX
2016-02-05,47.97,48.166,46.73,47.04,3699406,PAYX
2016-02-08,46.33,46.94,45.83,46.81,3938992,PAYX
2016-02-09,46.38,47.13,46.35,46.66,3261967,PAYX
2016-02-10,47.24,47.79,46.825,46.97,2651299,PAYX
2016-02-11,46.09,48.14,46.08,47.74,5241877,PAYX
2016-02-12,48.33,49.135,47.92,48.94,3150525,PAYX
