date,open,high,low,close,volume,Name
2013-03-18,152.53,153.11,150.89,151.95,3788020,GS
2013-03-19,152.61,153.09,147.82,148.84,4722737,GS
2013-03-20,150.02,151.48,149.25,150.13,2881924,GS
2013-03-21,149.29,150.22,145.37,145.38,4690668,GS
2013-03-22,146.51,147.7,145.61,146.6,3454453,GS
2013-03-25,147.99,148.66,144.68,146.11,3774824,GS
2013-03-26,148.29,148.34,144.87,146.54,3859891,GS
2013-03-27,145.88,148.63,145.86,147.84,3963793,GS
2013-03-28,148.12,149.06,147.13,147.15,3699431,GS
2013-04-01,146.67,148.06,144.6,146.04,2581039,GS
2013-04-02,145.27,147.485,144.769,146.68,3373885,GS
2013-04-03,146.46,146.87,142.18,143.41,4373140,GS
2013-04-04,143.52,144.95,142.24,142.99,3424222,GS
2013-04-05,140.61,143.8,140.34,143.69,3865093,GS
2013-04-08,143.83,144.1184,141.84,143.82,2908606,GS
2013-04-09,144.32,147.57,144.0661,146.52,3262705,GS
2013-04-10,147.3,149.74,147.2401,149.46,3127314,GS
2013-04-11,149.46,150.589,148.22,149.07,2951176,GS
2013-04-12,148.4,149.6,147.01,149.12,3131338,GS
2013-04-15,148.75,151.45,145.53,146.46,5554352,GS
2013-04-16,148.13,148.43,142.14,144.1,8274291,GS
2013-04-17,142.99,143.6,138.05,140.6,6361245,GS
2013-04-18,140.09,140.9,137.42,138.6,4800130,GS
2013-04-19,139.31,139.84,137.85,138.72,3960153,GS
2013-04-22,139.01,139.85,137.29,139.52,3187099,GS
2013-04-23,140.44,143.39,139.92,142.94,3697458,GS
2013-04-24,143.27,144.45,142.951,143.93,2785148,GS
2013-04-25,144.11,146.05,143.75,144.76,2629425,GS
2013-04-26,144.5,145.41,143.07,144.11,2235158,GS
2013-04-29,144.54,145.9,143.91,145.11,2715298,GS
2013-04-30,145.19,146.5399,144.56,146.07,2586099,GS
2013-05-01,145.83,145.83,142.4,142.61,3508974,GS
2013-05-02,142.68,143.67,140.39,143.67,4332074,GS
2013-05-03,145.31,146.84,145.06,145.37,4016656,GS
2013-05-06,145.92,149.54,145.64,148.45,3740373,GS
2013-05-07,149.41,149.94,147.552,149.32,3137584,GS
2013-05-08,149.13,150.99,148.4,150.26,3518252,GS
2013-05-09,150.1,150.86,148.25,148.54,2818432,GS
2013-05-10,148.57,149.18,147.501,149.1,2632404,GS
2013-05-13,147.67,150.33,147.06,149.63,2975155,GS
2013-05-14,149.5,154.94,149.5,154.52,5825641,GS
2013-05-15,154.04,156.278,153.79,155.61,4177478,GS
2013-05-16,154.73,157.485,153.96,154.47,3233756,GS
2013-05-17,155.41,158.7,155.0,158.18,4177328,GS
2013-05-20,157.58,160.49,157.52,158.9,4009907,GS
2013-05-21,158.67,161.7399,158.53,160.73,4077747,GS
2013-05-22,160.61,164.47,158.53,159.34,6168617,GS
2013-05-23,156.36,158.8899,154.62,157.41,5619710,GS
2013-05-24,155.57,158.92,155.29,158.72,3317060,GS
2013-05-28,160.92,162.68,159.91,160.7,4471541,GS
2013-05-29,159.74,164.13,159.41,162.87,4969048,GS
2013-05-30,162.66,165.45,161.0,164.35,4336049,GS
2013-05-31,163.95,165.828,162.07,162.08,4404918,GS
2013-06-03,161.56,163.74,159.788,163.56,4557488,GS
2013-06-04,163.46,165.74,160.5,161.68,3977236,GS
2013-06-05,161.43,162.89,157.55,158.3,4138003,GS
2013-06-06,158.3,159.79,156.341,159.68,3236154,GS
2013-06-07,160.97,166.17,160.59,166.01,5690363,GS
2013-06-10,166.7,168.2,165.29,167.49,3914237,GS
2013-06-11,165.35,166.398,163.19,163.31,3858073,GS
2013-06-12,164.98,164.98,161.07,161.86,3243268,GS
