date,open,high,low,close,volume,Name
2014-03-27,64.49,65.11,64.35,64.89,498042,ALB
2014-03-28,64.88,65.29,64.69,65.1,351357,ALB
2014-03-31,65.5,66.63,65.23,66.42,510898,ALB
2014-04-01,66.59,66.87,65.88,66.45,475294,ALB
2014-04-02,66.67,67.08,66.11,66.92,329415,ALB
2014-04-03,67.02,67.5,66.63,66.8,444509,ALB
2014-04-04,67.23,67.23,65.57,66.11,546030,ALB
2014-04-07,66.08,66.09,64.91,65.03,415518,ALB
2014-04-08,64.88,65.7,64.69,65.37,499315,ALB
2014-04-09,65.6,66.465,65.49,66.07,754532,ALB
2014-04-10,65.98,66.37,65.05,65.13,719486,ALB
2014-04-11,64.9,65.7,64.65,64.86,497304,ALB
2014-04-14,65.18,65.8,64.885,65.59,572308,ALB
2014-04-15,65.72,65.84,64.55,65.62,686156,ALB
2014-04-16,66.05,66.43,65.64,66.28,492553,ALB
2014-04-17,66.95,67.03,65.3,66.68,437350,ALB
2014-04-21,66.55,67.24,66.15,67.2,706260,ALB
2014-04-22,67.4,67.86,67.19,67.74,448513,ALB
2014-04-23,67.79,68.23,66.82,67.07,705205,ALB
2014-04-24,67.1,67.19,66.74,66.84,677064,ALB
2014-04-25,66.61,66.73,65.7472,65.85,363766,ALB
2014-04-28,66.22,66.31,65.37,66.02,507935,ALB
2014-04-29,66.31,67.08,66.31,66.59,410524,ALB
2014-04-30,66.61,67.23,66.27,67.04,481149,ALB
2014-05-01,67.54,67.96,67.26,67.74,450587,ALB
2014-05-02,67.83,68.63,67.464,68.1,633654,ALB
2014-05-05,67.8,68.91,67.8,68.57,548076,ALB
2014-05-06,68.32,68.75,68.07,68.24,803462,ALB
2014-05-07,68.46,68.69,68.0,68.5,555778,ALB
2014-05-08,68.33,68.88,67.97,68.14,628679,ALB
2014-05-09,68.04,68.5,67.68,68.27,381400,ALB
2014-05-12,68.6,69.58,68.6,69.36,383496,ALB
2014-05-13,69.36,69.89,69.04,69.07,401589,ALB
2014-05-14,68.9,69.34,68.7,68.98,349941,ALB
2014-05-15,68.82,69.13,67.5,67.67,728121,ALB
2014-05-16,67.73,67.89,67.02,67.72,673065,ALB
2014-05-19,67.58,68.64,67.47,67.89,607615,ALB
2014-05-20,67.92,68.078,67.25,67.47,561600,ALB
2014-05-21,67.74,68.32,67.52,68.07,507129,ALB
2014-05-22,68.0,68.47,67.78,68.07,396030,ALB
2014-05-23,68.09,68.88,67.9325,68.66,434086,ALB
2014-05-27,68.94,69.3,68.52,68.58,226582,ALB
2014-05-28,68.42,68.62,67.89,68.44,375614,ALB
2014-05-29,68.63,69.39,68.2,69.33,407393,ALB
2014-05-30,69.18,69.48,68.86,69.19,323899,ALB
2014-06-02,69.29,69.815,68.86,69.66,379160,ALB
2014-06-03,69.38,70.31,69.15,70.02,503539,ALB
2014-06-04,69.83,70.91,69.6525,70.85,697179,ALB
2014-06-05,71.13,71.865,70.75,71.47,658917,ALB
2014-06-06,71.58,72.32,71.46,72.18,540040,ALB
2014-06-09,72.06,72.69,72.02,72.23,474609,ALB
2014-06-10,72.13,72.42,71.68,72.22,379274,ALB
2014-06-11,71.71,72.37,71.3,71.6,381872,ALB
2014-06-12,71.52,71.84,70.74,70.83,356560,ALB
2014-06-13,70.81,71.2,70.74,71.0,598762,ALB
2014-06-16,71.06,71.19,70.38,70.44,495015,ALB
2014-06-17,70.4,71.7,70.26,71.34,723268,ALB
2014-06-18,71.42,71.65,70.58,71.08,402286,ALB
2014-06-19,71.07,71.56,71.07,71.32,276382,ALB
2014-06-20,71.63,71.8265,71.08,71.52,422786,ALB
2014-06-23,71.47,71.59,71.01,71.19,356195,ALB
