date,open,high,low,close,volume,Name
2015-06-15,169.95,173.74,168.17,173.22,2390047,ALXN
2015-06-16,172.4,178.0,172.0,177.14,2280621,ALXN
2015-06-17,177.45,181.05,176.386,179.81,1974916,ALXN
2015-06-18,180.95,184.89,180.164,184.01,2418440,ALXN
2015-06-19,184.92,186.49,181.72,184.4,7552034,ALXN
2015-06-22,185.0,188.88,184.95,188.24,2733872,ALXN
2015-06-23,188.21,191.0,186.63,190.92,2048614,ALXN
2015-06-24,186.14,189.58,184.4,184.98,3454491,ALXN
2015-06-25,184.01,187.6,184.0,185.9,2486025,ALXN
2015-06-26,186.83,186.96,181.86,184.45,2315549,ALXN
2015-06-29,183.25,183.55,177.38,177.76,2370197,ALXN
2015-06-30,180.5,181.52,175.83,180.77,2956040,ALXN
2015-07-01,182.59,184.63,181.0,183.86,1516084,ALXN
2015-07-02,184.0,185.25,183.178,185.22,1501802,ALXN
2015-07-06,183.4,187.53,182.91,186.24,1476796,ALXN
2015-07-07,187.05,188.73,185.0101,187.33,1809017,ALXN
2015-07-08,186.65,187.545,184.52,184.66,1361659,ALXN
2015-07-09,187.92,189.24,186.36,188.16,1299341,ALXN
2015-07-10,190.0,193.0,187.18,192.53,1697522,ALXN
2015-07-13,193.41,199.25,193.41,199.11,1905704,ALXN
2015-07-14,199.36,205.08,199.36,205.0,3043774,ALXN
2015-07-15,206.01,208.83,202.8,203.8,2290927,ALXN
2015-07-16,204.67,205.87,202.83,204.26,1595222,ALXN
2015-07-17,204.61,204.98,201.49,204.3,1147821,ALXN
2015-07-20,205.54,206.01,203.35,204.46,857635,ALXN
2015-07-21,203.6,205.83,201.31,204.88,916669,ALXN
2015-07-22,204.4,206.73,204.085,206.16,1041302,ALXN
2015-07-23,206.66,208.88,205.509,207.84,1012050,ALXN
2015-07-24,205.11,205.11,199.92,200.99,1827229,ALXN
2015-07-27,200.53,201.68,196.71,198.1,1671529,ALXN
2015-07-28,200.22,203.68,198.6,203.55,1536183,ALXN
2015-07-29,204.44,205.29,198.46,198.76,2190969,ALXN
2015-07-30,200.41,203.0602,189.4,199.29,2578733,ALXN
2015-07-31,200.0,200.0,196.32,197.44,1697910,ALXN
2015-08-03,196.88,199.0,193.52,195.73,1364859,ALXN
2015-08-04,196.52,198.91,195.45,197.15,872533,ALXN
2015-08-05,199.48,200.97,196.77,197.94,649120,ALXN
2015-08-06,197.73,198.2299,189.5,189.73,1132665,ALXN
2015-08-07,190.01,190.95,185.0,189.62,1519502,ALXN
2015-08-10,191.5,193.91,189.7,190.43,810380,ALXN
2015-08-11,189.34,189.92,184.76,186.31,1408897,ALXN
2015-08-12,185.13,191.38,182.3,191.01,1815536,ALXN
2015-08-13,190.09,191.89,188.32,188.83,980487,ALXN
2015-08-14,187.6,188.75,183.77,186.58,882910,ALXN
2015-08-17,186.75,191.52,185.03,191.22,980152,ALXN
2015-08-18,191.2,191.2,186.84,187.42,1106633,ALXN
2015-08-19,185.62,186.43,183.25,184.96,1306306,ALXN
2015-08-20,184.25,186.04,178.24,178.62,1333397,ALXN
2015-08-21,176.0,180.69,173.74,173.81,2234378,ALXN
2015-08-24,164.28,173.09,156.7111,166.85,3579100,ALXN
2015-08-25,171.82,173.66,165.19,165.44,2587149,ALXN
2015-08-26,170.72,173.76,164.83,173.54,1813874,ALXN
2015-08-27,175.32,179.98,174.23,179.82,2027069,ALXN
2015-08-28,178.4,180.0,176.3245,178.86,1477803,ALXN
2015-08-31,178.02,180.26,171.684,172.19,1636494,ALXN
2015-09-01,168.62,174.78,168.08,170.85,2551121,ALXN
2015-09-02,173.64,176.29,170.03,176.24,1839507,ALXN
2015-09-03,177.95,179.0,173.51,175.28,1537796,ALXN
2015-09-04,170.01,175.76,168.37,171.98,2184183,ALXN
2015-09-08,175.31,177.35,170.58,176.93,1557777,ALXN
2015-09-09,179.55,180.2,171.05,171.76,1137146,ALXN
