date,open,high,low,close,volume,Name
2013-06-18,92.4,93.2499,92.2,92.43,2840081,OXY
2013-06-19,92.63,93.2,91.76,91.76,3066073,OXY
2013-06-20,90.82,90.94,88.49,88.94,5406302,OXY
2013-06-21,89.76,90.61,88.56,89.92,7413407,OXY
2013-06-24,88.84,89.6,87.56,88.63,5642952,OXY
2013-06-25,89.25,89.25,87.89,88.67,3465567,OXY
2013-06-26,89.93,90.05,88.29,89.25,3457408,OXY
2013-06-27,89.91,91.26,89.52,90.31,3372852,OXY
2013-06-28,89.99,90.2736,89.21,89.23,3445607,OXY
2013-07-01,89.92,90.604,89.7,90.02,2835245,OXY
2013-07-02,90.07,91.36,89.91,90.57,3290603,OXY
2013-07-03,90.1,90.2,89.03,89.76,2436452,OXY
2013-07-05,90.05,91.09,89.35,90.83,2363370,OXY
2013-07-08,91.55,92.19,90.54,90.84,3033407,OXY
2013-07-09,91.45,91.68,89.5851,89.94,5231862,OXY
2013-07-10,90.16,90.21,89.12,89.28,4572340,OXY
2013-07-11,90.45,90.72,89.45,90.42,3877008,OXY
2013-07-12,90.22,90.39,89.48,90.22,3996748,OXY
2013-07-15,90.18,90.96,89.5,90.51,2696348,OXY
2013-07-16,90.64,90.8999,88.74,89.66,4145438,OXY
2013-07-17,89.8,90.23,89.4,89.94,3162647,OXY
2013-07-18,90.2,91.67,90.14,91.27,2838431,OXY
2013-07-19,91.64,92.41,90.92,92.09,3982079,OXY
2013-07-22,92.1,92.59,91.61,91.97,2496926,OXY
2013-07-23,92.03,92.67,91.8,92.03,2693423,OXY
2013-07-24,92.16,92.27,90.38,91.0,3007297,OXY
2013-07-25,90.72,91.23,90.18,91.05,2308370,OXY
2013-07-26,90.31,90.9,89.78,90.75,2480027,OXY
2013-07-29,90.72,90.74,89.43,90.48,3807929,OXY
2013-07-30,90.4,90.55,86.12,88.32,8134753,OXY
2013-07-31,88.52,89.8,88.17,89.05,5292489,OXY
2013-08-01,89.65,90.098,89.11,89.85,3400663,OXY
2013-08-02,89.68,89.96,88.46,88.92,3544626,OXY
2013-08-05,88.85,88.895,88.07,88.15,3630706,OXY
2013-08-06,88.27,88.75,87.81,88.18,3257790,OXY
2013-08-07,87.99,88.31,87.62,87.88,3030026,OXY
2013-08-08,88.09,88.8165,87.15,88.48,3994623,OXY
2013-08-09,88.22,89.04,87.91,88.28,3589547,OXY
2013-08-12,87.85,88.417,87.52,88.29,3038885,OXY
2013-08-13,88.32,88.33,87.79,87.87,4269993,OXY
2013-08-14,87.93,88.3,87.42,87.68,3222432,OXY
2013-08-15,87.34,87.51,86.7,86.99,3447810,OXY
2013-08-16,86.88,86.98,85.685,86.51,4069820,OXY
2013-08-19,86.4,87.53,86.02,86.11,2869067,OXY
2013-08-20,86.1,86.75,85.78,85.95,2803522,OXY
2013-08-21,85.58,86.0827,84.91,85.38,4339672,OXY
2013-08-22,85.51,86.8,85.34,86.12,2460062,OXY
2013-08-23,86.32,88.4,86.14,88.17,3858550,OXY
2013-08-26,88.33,88.97,87.84,87.92,2936094,OXY
2013-08-27,87.33,88.0,87.11,87.35,3022133,OXY
2013-08-28,87.37,88.75,87.37,88.17,2751428,OXY
2013-08-29,88.01,89.07,87.95,88.21,3682284,OXY
2013-08-30,89.77,89.87,87.9501,88.21,3012498,OXY
2013-09-03,88.94,88.99,87.71,88.47,2463770,OXY
2013-09-04,88.33,90.25,88.23,89.77,3516943,OXY
2013-09-05,89.71,90.4,89.6,89.74,2007494,OXY
2013-09-06,89.54,89.77,88.62,89.0,2488874,OXY
2013-09-09,88.99,89.85,88.98,89.7,2688147,OXY
2013-09-10,89.74,89.99,88.772,89.66,2756662,OXY
2013-09-11,89.66,90.82,89.54,90.82,2378208,OXY
2013-09-12,90.55,91.6301,90.3192,91.01,3774651,OXY
