date,open,high,low,close,volume,Name
2015-09-03,39.16,39.58,39.0,39.36,2744174,PEG
2015-09-04,38.64,38.815,38.16,38.36,2544981,PEG
2015-09-08,38.87,39.19,38.62,39.1,2799623,PEG
2015-09-09,39.42,39.42,38.5549,38.64,2847876,PEG
2015-09-10,38.64,39.28,38.58,38.88,2914123,PEG
2015-09-11,38.7,39.33,38.57,39.32,3015002,PEG
2015-09-14,39.32,39.71,39.16,39.3,1871474,PEG
2015-09-15,39.36,39.63,39.06,39.59,2438534,PEG
2015-09-16,39.57,40.3,39.45,40.15,2211789,PEG
2015-09-17,40.12,41.16,39.81,40.6,2867240,PEG
2015-09-18,40.6,40.88,40.26,40.34,4978703,PEG
2015-09-21,40.59,40.85,40.33,40.61,4032282,PEG
2015-09-22,40.45,40.74,39.54,39.67,5109883,PEG
2015-09-23,39.73,40.15,39.51,39.94,3038735,PEG
2015-09-24,39.77,40.28,39.68,40.15,4995458,PEG
2015-09-25,40.39,41.38,40.08,40.89,4223442,PEG
2015-09-28,40.81,41.05,40.31,40.59,4409779,PEG
2015-09-29,40.58,41.14,40.56,40.91,3642789,PEG
2015-09-30,41.12,42.18,40.98,42.16,4321957,PEG
2015-10-01,42.16,42.29,41.125,41.34,3751682,PEG
2015-10-02,41.62,42.35,41.31,42.35,3113897,PEG
2015-10-05,42.49,42.84,42.27,42.73,2713236,PEG
2015-10-06,42.68,42.94,42.18,42.88,3332074,PEG
2015-10-07,42.92,43.0,42.23,42.33,3428942,PEG
2015-10-08,42.2,42.95,42.03,42.9,3222005,PEG
2015-10-09,42.9,43.0,42.13,42.3,2434464,PEG
2015-10-12,42.39,42.86,42.36,42.7,1977034,PEG
2015-10-13,42.7,42.98,42.41,42.53,2422323,PEG
2015-10-14,42.6,42.98,42.46,42.67,2139141,PEG
2015-10-15,42.7,43.42,42.55,43.34,2375433,PEG
2015-10-16,43.57,43.775,43.28,43.47,2250023,PEG
2015-10-19,43.46,43.94,43.2,43.89,3079957,PEG
2015-10-20,43.74,44.18,43.42,43.56,4403064,PEG
2015-10-21,43.73,44.09,43.105,43.18,2709022,PEG
2015-10-22,43.38,43.84,43.3,43.62,3987891,PEG
2015-10-23,43.47,43.61,42.55,42.66,3281272,PEG
2015-10-26,42.81,42.85,41.75,41.84,5431211,PEG
2015-10-27,41.84,42.05,41.57,41.78,2769021,PEG
2015-10-28,41.92,42.06,40.91,41.39,2282607,PEG
2015-10-29,41.2,41.48,40.52,41.44,4601903,PEG
2015-10-30,40.84,41.52,40.5,41.29,5091235,PEG
2015-11-02,41.24,41.79,40.465,40.62,6400017,PEG
2015-11-03,40.56,41.14,40.4,41.02,2794357,PEG
2015-11-04,40.86,41.21,40.79,41.09,2396901,PEG
2015-11-05,41.01,41.29,40.67,40.69,2634865,PEG
2015-11-06,40.22,40.22,38.52,38.66,4890799,PEG
2015-11-09,38.63,39.009,38.19,38.77,4190520,PEG
2015-11-10,38.82,39.23,38.74,38.91,2145788,PEG
2015-11-11,39.1,39.29,38.93,39.15,2201711,PEG
2015-11-12,39.07,39.53,38.78,38.98,2549561,PEG
2015-11-13,39.11,39.36,38.86,39.06,3239815,PEG
2015-11-16,39.09,39.88,38.95,39.88,2416328,PEG
2015-11-17,39.78,40.03,38.82,39.01,2739756,PEG
2015-11-18,38.99,39.05,38.14,38.98,5575157,PEG
2015-11-19,39.08,39.65,38.9,39.52,2946898,PEG
2015-11-20,39.66,40.1,39.55,39.67,2872532,PEG
2015-11-23,39.67,39.93,39.41,39.5,1786204,PEG
2015-11-24,39.2,39.33,38.88,39.19,2589544,PEG
2015-11-25,39.12,39.17,38.69,38.98,2357846,PEG
2015-11-27,39.01,39.35,39.0,39.12,930339,PEG
2015-11-30,39.14,39.49,39.06,39.1,2899185,PEG
