date,open,high,low,close,volume,Name
2015-03-24,35.12,35.18,34.61,34.63,1504662,CAG
2015-03-25,34.92,35.27,34.77,34.94,4437508,CAG
2015-03-26,35.53,35.55,33.92,34.75,5306461,CAG
2015-03-27,34.85,36.865,34.76,36.76,6659174,CAG
2015-03-30,36.74,36.98,36.31,36.9,4046914,CAG
2015-03-31,36.85,37.12,36.51,36.53,3964808,CAG
2015-04-01,36.51,36.93,35.94,36.86,4478842,CAG
2015-04-02,36.99,37.92,36.788,37.82,5023418,CAG
2015-04-06,37.62,38.41,37.53,38.04,4106300,CAG
2015-04-07,38.06,38.26,37.87,37.96,3582132,CAG
2015-04-08,37.8,38.08,37.73,37.92,2233357,CAG
2015-04-09,37.92,38.07,37.59,37.89,3692369,CAG
2015-04-10,37.94,38.08,37.78,37.85,2040934,CAG
2015-04-13,37.73,37.97,37.57,37.6,1659940,CAG
2015-04-14,37.65,37.99,37.5409,37.79,1846128,CAG
2015-04-15,37.82,37.995,37.48,37.57,1945063,CAG
2015-04-16,37.65,37.66,37.36,37.38,1828942,CAG
2015-04-17,37.23,37.35,36.96,37.3,2233237,CAG
2015-04-20,37.38,37.94,37.3,37.65,2347122,CAG
2015-04-21,37.65,37.89,37.5,37.61,2204323,CAG
2015-04-22,37.58,37.73,37.27,37.52,2394402,CAG
2015-04-23,37.4,37.81,37.4,37.51,1654944,CAG
2015-04-24,37.55,37.755,37.38,37.52,1703898,CAG
2015-04-27,37.51,37.6595,37.2,37.35,1708054,CAG
2015-04-28,36.85,37.0956,36.73,36.99,1547671,CAG
2015-04-29,36.94,36.98,36.32,36.41,2122095,CAG
2015-04-30,36.36,36.37,35.98,36.15,2386510,CAG
2015-05-01,36.1,36.58,36.08,36.56,1746335,CAG
2015-05-04,36.58,37.24,36.46,37.12,2214138,CAG
2015-05-05,37.15,37.18,36.8447,37.01,3597568,CAG
2015-05-06,37.17,37.22,36.68,37.2,3381446,CAG
2015-05-07,37.03,37.56,36.96,37.36,2280521,CAG
2015-05-08,37.58,37.9601,37.48,37.51,1850368,CAG
2015-05-11,37.4,37.6,37.27,37.37,1818066,CAG
2015-05-12,37.25,37.74,37.12,37.68,1824099,CAG
2015-05-13,37.71,37.92,37.38,37.46,1398447,CAG
2015-05-14,37.69,37.94,37.59,37.93,1703717,CAG
2015-05-15,37.98,38.52,37.97,38.49,2703980,CAG
2015-05-18,38.36,38.77,38.21,38.52,2912996,CAG
2015-05-19,38.66,38.66,38.38,38.53,2438111,CAG
2015-05-20,38.52,38.935,38.34,38.9,3106339,CAG
2015-05-21,38.78,38.98,38.71,38.88,3065493,CAG
2015-05-22,38.77,38.98,38.65,38.85,2256328,CAG
2015-05-26,38.85,39.04,38.39,38.44,2564800,CAG
2015-05-27,38.59,38.74,38.4,38.7,1362373,CAG
2015-05-28,38.57,38.76,38.5,38.7,1961867,CAG
2015-05-29,38.61,38.79,38.41,38.61,2548710,CAG
2015-06-01,38.85,38.88,38.54,38.87,2206248,CAG
2015-06-02,38.82,38.89,37.72,38.16,3949576,CAG
2015-06-03,38.36,38.65,38.07,38.33,3003841,CAG
2015-06-04,38.14,38.24,37.835,37.91,1688498,CAG
2015-06-05,37.88,37.9,37.41,37.42,4287333,CAG
2015-06-08,37.41,37.845,37.25,37.69,2303764,CAG
2015-06-09,37.7,38.17,37.63,37.96,3352091,CAG
2015-06-10,38.015,38.25,37.83,38.03,6381515,CAG
2015-06-11,38.04,38.62,37.98,38.2,2618074,CAG
2015-06-12,37.94,38.17,37.84,38.11,2479800,CAG
2015-06-15,37.92,38.17,37.77,38.04,3407147,CAG
2015-06-16,38.13,38.81,37.83,38.62,5139545,CAG
2015-06-17,38.66,38.92,38.45,38.8,3021938,CAG
2015-06-18,38.9,39.37,38.85,39.12,4111627,CAG
