date,open,high,low,close,volume,Name
2015-07-29,50.58,51.23,48.77,50.99,762233,NDAQ
2015-07-30,50.89,51.19,50.73,50.99,1112787,NDAQ
2015-07-31,51.58,51.63,50.79,51.03,1054504,NDAQ
2015-08-03,50.69,51.03,50.69,50.99,923968,NDAQ
2015-08-04,51.1,51.6,50.93,51.38,2275125,NDAQ
2015-08-05,51.58,52.55,51.45,52.47,1328740,NDAQ
2015-08-06,52.72,53.5,52.35,52.78,1508677,NDAQ
2015-08-07,52.53,53.0,52.46,52.93,1011574,NDAQ
2015-08-10,53.34,53.95,53.09,53.55,892473,NDAQ
2015-08-11,53.32,53.51,52.94,53.31,836176,NDAQ
2015-08-12,52.76,53.16,52.01,53.04,821766,NDAQ
2015-08-13,53.08,53.98,52.94,53.63,813651,NDAQ
2015-08-14,53.63,54.345,53.45,54.26,845843,NDAQ
2015-08-17,54.05,54.4,53.55,54.17,943299,NDAQ
2015-08-18,54.28,54.68,54.06,54.31,876003,NDAQ
2015-08-19,54.06,54.26,53.581,54.03,1413508,NDAQ
2015-08-20,53.46,53.72,53.06,53.06,1251345,NDAQ
2015-08-21,52.65,53.05,51.37,51.55,4102027,NDAQ
2015-08-24,49.08,51.47,47.95,49.64,2454326,NDAQ
2015-08-25,50.88,51.11,48.84,48.84,3335563,NDAQ
2015-08-26,50.13,50.49,48.2,49.69,5779977,NDAQ
2015-08-27,50.24,51.31,50.24,51.3,1794557,NDAQ
2015-08-28,51.11,51.54,51.01,51.49,1275963,NDAQ
2015-08-31,51.13,51.55,51.01,51.19,1404398,NDAQ
2015-09-01,50.09,50.64,49.82,50.02,1604488,NDAQ
2015-09-02,50.63,50.84,50.08,50.78,955289,NDAQ
2015-09-03,50.99,51.75,50.87,51.15,766795,NDAQ
2015-09-04,50.69,50.86,50.04,50.3,769373,NDAQ
2015-09-08,51.06,51.98,50.9568,51.96,821350,NDAQ
2015-09-09,52.41,52.48,50.805,50.95,1006426,NDAQ
2015-09-10,50.89,51.55,50.54,51.33,719670,NDAQ
2015-09-11,51.18,51.76,50.91,51.75,551586,NDAQ
2015-09-14,51.76,51.8168,51.25,51.37,886791,NDAQ
2015-09-15,51.72,52.0,51.44,51.73,933086,NDAQ
2015-09-16,51.49,51.905,51.25,51.84,1034866,NDAQ
2015-09-17,51.84,52.18,50.84,50.95,1285110,NDAQ
2015-09-18,50.15,50.65,49.89,50.47,1888535,NDAQ
2015-09-21,50.86,51.21,50.65,51.17,1057955,NDAQ
2015-09-22,50.49,51.05,50.44,51.04,1046432,NDAQ
2015-09-23,51.0,52.1,50.98,51.98,991192,NDAQ
2015-09-24,51.61,52.22,51.42,51.94,1512042,NDAQ
2015-09-25,52.45,53.9999,51.96,53.48,1070500,NDAQ
2015-09-28,53.3,53.42,52.0,52.02,1028656,NDAQ
2015-09-29,52.03,52.23,51.42,51.81,1318365,NDAQ
2015-09-30,52.43,53.44,52.13,53.33,1311013,NDAQ
2015-10-01,53.46,53.57,51.98,52.62,1266619,NDAQ
2015-10-02,51.67,52.64,50.98,52.63,827448,NDAQ
2015-10-05,53.11,53.7,52.86,53.65,651254,NDAQ
2015-10-06,53.59,53.61,52.92,53.38,835737,NDAQ
2015-10-07,53.75,53.985,52.83,53.26,883142,NDAQ
2015-10-08,53.16,53.88,52.75,53.78,757073,NDAQ
2015-10-09,53.82,53.99,52.87,53.09,536412,NDAQ
2015-10-12,53.18,54.28,52.84,54.13,663831,NDAQ
2015-10-13,53.81,54.36,53.22,53.61,1157688,NDAQ
2015-10-14,53.76,54.2,53.22,53.67,726047,NDAQ
2015-10-15,53.82,54.94,53.7,54.91,911966,NDAQ
2015-10-16,55.0,55.191,54.54,54.97,894799,NDAQ
2015-10-19,54.77,55.46,54.75,55.44,760457,NDAQ
2015-10-20,55.39,56.02,55.35,55.83,606707,NDAQ
2015-10-21,56.05,56.18,55.24,55.26,1048897,NDAQ
2015-10-22,55.33,59.3654,55.33,59.1,1645353,NDAQ
