date,open,high,low,close,volume,Name
2017-12-27,99.56,99.6,98.8299,99.26,5140793,WMT
2017-12-28,99.52,99.62,99.12,99.4,9763936,WMT
2017-12-29,99.4,99.69,98.75,98.75,7144273,WMT
2018-01-02,99.3,99.79,98.52,98.59,10150490,WMT
2018-01-03,98.85,100.0,98.77,99.45,8903576,WMT
2018-01-04,99.54,99.78,98.911,99.54,6830407,WMT
2018-01-05,99.64,100.38,99.61,100.13,7283990,WMT
2018-01-08,100.25,101.75,100.21,101.61,8843872,WMT
2018-01-09,102.03,102.35,100.31,100.39,7312744,WMT
2018-01-10,99.75,99.89,98.53,99.67,7930420,WMT
2018-01-11,99.7,100.45,98.78,100.02,6537682,WMT
2018-01-12,100.39,101.44,100.3,100.87,6951178,WMT
2018-01-16,101.34,101.91,100.34,100.69,7170701,WMT
2018-01-17,101.15,102.94,100.7,102.7,8681944,WMT
2018-01-18,104.74,104.94,103.62,104.3,12307866,WMT
2018-01-19,104.64,104.93,103.66,104.59,8378580,WMT
2018-01-22,104.5,105.45,104.04,105.45,7308268,WMT
2018-01-23,105.29,106.145,104.57,105.9,8287814,WMT
2018-01-24,106.35,106.44,104.82,105.79,6823108,WMT
2018-01-25,105.85,106.805,105.85,106.6,5857136,WMT
2018-01-26,107.0,108.41,106.68,108.39,6786305,WMT
2018-01-29,108.11,109.98,107.99,109.55,8355204,WMT
2018-01-30,109.14,109.3648,107.151,107.73,9180477,WMT
2018-01-31,107.77,108.18,106.07,106.6,9812836,WMT
2018-02-01,105.96,106.56,105.18,105.52,6386836,WMT
2018-02-02,105.15,106.47,104.15,104.48,9253068,WMT
2018-02-05,103.4,104.61,97.09,100.09,12561594,WMT
2018-02-06,97.64,101.08,97.25,100.9,16413797,WMT
2018-02-07,100.5,104.59,100.01,102.85,11165223,WMT
2013-02-08,36.21,36.3355,35.81,36.3,3671444,WM
2013-02-11,36.31,36.49,36.29,36.31,1670479,WM
2013-02-12,36.3,36.49,36.2,36.46,1525593,WM
2013-02-13,36.52,36.82,36.4428,36.64,3343952,WM
2013-02-14,35.99,37.44,35.5,37.14,6155108,WM
2013-02-15,37.11,37.16,36.51,36.69,3601227,WM
2013-02-19,36.8,36.8,36.43,36.62,2603866,WM
2013-02-20,36.53,36.72,36.5,36.53,2040457,WM
2013-02-21,36.48,36.58,36.23,36.42,2075293,WM
2013-02-22,36.5,36.7,36.429,36.61,2150126,WM
2013-02-25,36.7,36.74,36.34,36.34,3596942,WM
2013-02-26,36.48,36.69,36.37,36.6,1809034,WM
2013-02-27,36.52,37.11,36.505,37.05,2149494,WM
2013-02-28,37.06,37.5,36.89,37.32,3902151,WM
2013-03-01,37.18,37.23,36.7,36.9,2160652,WM
2013-03-04,36.92,37.3,36.77,37.2,2368485,WM
2013-03-05,37.32,37.63,37.2855,37.5,2209273,WM
2013-03-06,37.6,37.64,37.16,37.23,1888967,WM
2013-03-07,36.86,37.06,36.59,36.75,2397954,WM
2013-03-08,36.93,37.04,36.72,36.92,2152359,WM
2013-03-11,36.92,37.13,36.77,37.0,2533735,WM
2013-03-12,37.03,37.31,36.85,36.96,1579008,WM
2013-03-13,37.02,37.33,36.9899,37.26,1586525,WM
2013-03-14,37.28,37.43,37.1,37.23,2191899,WM
2013-03-15,37.08,37.55,37.01,37.52,2758287,WM
2013-03-18,37.25,37.55,37.235,37.48,1556994,WM
2013-03-19,37.57,37.63,37.23,37.42,2102147,WM
2013-03-20,37.53,37.94,37.4,37.93,2889256,WM
2013-03-21,37.75,37.97,37.71,37.88,2281125,WM
2013-03-22,37.95,38.38,37.89,38.37,2204413,WM
2013-03-25,38.38,38.44,38.095,38.38,2823486,WM
2013-03-26,38.59,38.74,38.47,38.64,1908166,WM
