date,open,high,low,close,volume,Name
2015-08-07,80.09,80.74,79.39,80.36,780901,MAC
2015-08-10,80.45,80.6,79.57,79.89,528694,MAC
2015-08-11,79.71,80.37,79.38,79.87,587226,MAC
2015-08-12,79.71,80.05,78.62,79.99,1255583,MAC
2015-08-13,79.95,80.81,78.95,80.36,747493,MAC
2015-08-14,80.12,80.39,79.44,80.39,620192,MAC
2015-08-17,80.3,81.2,79.73,81.17,672591,MAC
2015-08-18,80.23,81.25,80.11,81.0,1483457,MAC
2015-08-19,80.9,81.52,80.14,81.04,1008527,MAC
2015-08-20,80.59,80.96,80.0,80.43,962119,MAC
2015-08-21,80.38,80.89,78.59,78.59,1552495,MAC
2015-08-24,76.3,77.04,72.6,73.99,1322029,MAC
2015-08-25,76.25,76.55,72.69,72.75,1410193,MAC
2015-08-26,74.29,75.69,73.5201,75.43,1089100,MAC
2015-08-27,76.3,77.86,75.77,77.52,853706,MAC
2015-08-28,77.37,77.84,76.71,77.54,825793,MAC
2015-08-31,77.26,77.65,76.12,76.18,1712347,MAC
2015-09-01,75.04,75.61,73.78,74.36,1284741,MAC
2015-09-02,75.22,75.74,74.54,75.74,737227,MAC
2015-09-03,76.06,76.07,74.98,75.3,599346,MAC
2015-09-04,74.43,74.63,73.34,73.62,646107,MAC
2015-09-08,74.26,75.19,72.91,74.04,1124093,MAC
2015-09-09,74.77,74.77,72.37,72.53,795826,MAC
2015-09-10,72.15,73.36,72.01,72.63,839182,MAC
2015-09-11,72.44,74.25,71.98,74.2,757711,MAC
2015-09-14,74.44,74.66,73.93,74.52,909525,MAC
2015-09-15,74.66,75.45,74.09,75.23,503605,MAC
2015-09-16,75.4,76.36,75.0,76.26,590554,MAC
2015-09-17,76.31,77.89,75.67,76.42,759551,MAC
2015-09-18,75.72,78.01,75.57,77.5,2971292,MAC
2015-09-21,77.64,78.84,77.6,78.61,1116484,MAC
2015-09-22,77.96,78.29,76.91,77.42,644698,MAC
2015-09-23,77.38,78.59,77.16,77.89,772335,MAC
2015-09-24,77.64,77.97,76.2201,76.98,767991,MAC
2015-09-25,77.14,77.91,76.79,77.02,650908,MAC
2015-09-28,76.72,77.125,74.95,75.56,869296,MAC
2015-09-29,75.53,76.77,75.4,76.67,732054,MAC
2015-09-30,77.24,77.45,75.88,76.82,769932,MAC
2015-10-01,77.45,78.45,76.58,77.02,1624673,MAC
2015-10-02,76.52,77.25,75.01,77.21,2140334,MAC
2015-10-05,77.89,79.33,77.69,79.19,1198686,MAC
2015-10-06,79.09,79.75,78.37,78.58,796297,MAC
2015-10-07,78.73,79.57,78.45,79.54,808977,MAC
2015-10-08,79.51,80.03,78.81,79.95,632130,MAC
2015-10-09,80.0,80.304,79.56,80.14,1461160,MAC
2015-10-12,80.21,81.12,79.89,80.71,582725,MAC
2015-10-13,80.39,81.12,80.21,80.47,675972,MAC
2015-10-14,80.69,81.36,80.18,80.44,963223,MAC
2015-10-15,80.91,82.06,80.49,81.82,1307814,MAC
2015-10-16,82.2,83.41,81.875,83.2,973810,MAC
2015-10-19,83.12,84.08,82.67,83.99,1103149,MAC
2015-10-20,84.02,84.12,82.95,83.34,1141802,MAC
2015-10-21,83.49,84.07,83.27,83.49,542023,MAC
2015-10-22,83.67,84.44,83.43,84.04,994192,MAC
2015-10-23,84.34,84.87,83.68,84.11,616107,MAC
2015-10-26,84.23,84.69,83.5,84.44,748423,MAC
2015-10-27,84.21,85.22,84.21,85.15,662357,MAC
2015-10-28,85.02,85.99,84.255,85.6,1102203,MAC
2015-10-29,85.01,85.87,84.86,85.81,770908,MAC
2015-10-30,86.01,86.18,84.48,84.74,963493,MAC
2015-11-02,84.79,86.29,84.37,85.91,907644,MAC
