date,open,high,low,close,volume,Name
2014-07-03,106.45,106.47,105.19,105.95,597927,VNO
2014-07-07,105.99,106.66,105.5815,105.91,605455,VNO
2014-07-08,106.02,106.36,105.56,106.23,703447,VNO
2014-07-09,106.41,106.57,105.52,106.37,453886,VNO
2014-07-10,105.87,106.6,105.53,106.06,570274,VNO
2014-07-11,106.18,106.84,105.9,106.56,583922,VNO
2014-07-14,106.87,107.19,106.35,106.98,530523,VNO
2014-07-15,106.79,107.25,106.41,107.0,440845,VNO
2014-07-16,107.18,107.69,106.66,107.52,551083,VNO
2014-07-17,106.95,107.288,105.95,105.97,785100,VNO
2014-07-18,106.28,107.48,105.84,107.48,712287,VNO
2014-07-21,107.34,107.38,106.67,106.96,354561,VNO
2014-07-22,107.62,108.2,107.35,107.95,482236,VNO
2014-07-23,107.83,108.3,107.58,108.22,377485,VNO
2014-07-24,108.26,108.7,107.74,108.6,995702,VNO
2014-07-25,108.05,108.31,107.09,107.34,636573,VNO
2014-07-28,107.08,107.76,107.08,107.32,782997,VNO
2014-07-29,107.29,107.54,106.6,106.83,832817,VNO
2014-07-30,107.03,107.72,106.56,107.13,895677,VNO
2014-07-31,106.38,107.06,105.94,106.02,893973,VNO
2014-08-01,105.18,106.2025,104.61,105.82,861071,VNO
2014-08-04,105.18,106.2025,104.61,105.82,861071,VNO
2014-08-05,104.93,106.05,104.48,105.13,913705,VNO
2014-08-06,105.03,105.61,104.69,104.78,730744,VNO
2014-08-07,104.3,105.21,103.8,104.07,560214,VNO
2014-08-08,104.41,104.76,103.6,104.73,617772,VNO
2014-08-11,105.03,105.97,104.76,105.21,630999,VNO
2014-08-12,105.31,105.72,104.97,105.3,684295,VNO
2014-08-13,105.67,106.89,105.37,106.61,744604,VNO
2014-08-14,106.91,107.07,105.92,106.11,653391,VNO
2014-08-15,106.39,106.75,105.17,105.55,1999942,VNO
2014-08-18,106.16,106.34,105.59,106.31,1172611,VNO
2014-08-19,106.49,106.81,105.85,106.43,836317,VNO
2014-08-20,106.12,107.28,105.52,106.97,616214,VNO
2014-08-21,107.02,107.38,106.56,106.63,709431,VNO
2014-08-22,106.5,106.73,105.3,105.54,624814,VNO
2014-08-25,106.1,106.1,104.76,105.09,585867,VNO
2014-08-26,105.27,105.73,104.85,105.01,544422,VNO
2014-08-27,105.12,105.53,104.985,105.36,542517,VNO
2014-08-28,105.14,105.7,104.925,105.42,511392,VNO
2014-08-29,105.75,105.9,105.29,105.87,680615,VNO
2014-09-02,106.0,106.64,105.72,106.62,1044442,VNO
2014-09-03,106.63,107.41,106.45,107.1,897664,VNO
2014-09-04,106.98,107.79,106.48,106.87,976830,VNO
2014-09-05,106.71,107.92,106.41,107.78,690395,VNO
2014-09-08,107.78,108.1,107.43,107.77,525099,VNO
2014-09-09,107.55,107.78,106.61,106.87,530011,VNO
2014-09-10,106.6,106.67,105.23,105.39,644449,VNO
2014-09-11,105.3,105.84,104.815,105.62,586737,VNO
2014-09-12,105.22,105.22,101.97,102.73,1104284,VNO
2014-09-15,102.6,103.34,101.95,102.37,667848,VNO
2014-09-16,102.39,103.65,102.15,103.31,629261,VNO
2014-09-17,103.6,104.53,103.01,103.5,774437,VNO
2014-09-18,103.87,104.194,102.62,102.67,1129831,VNO
2014-09-19,103.12,103.46,101.56,102.17,1525939,VNO
2014-09-22,102.13,102.28,101.14,101.17,789091,VNO
2014-09-23,101.16,101.58,100.2,100.31,867577,VNO
2014-09-24,100.12,101.69,99.75,100.03,915701,VNO
2014-09-25,100.01,100.66,99.505,99.77,870325,VNO
2014-09-26,99.75,100.925,99.2557,100.76,541086,VNO
2014-09-29,100.48,100.56,99.62,100.45,623602,VNO
