date,open,high,low,close,volume,Name
2013-04-18,31.64,31.64,31.0175,31.255,4186316,ROST
2013-04-19,31.24,31.535,31.215,31.43,3590714,ROST
2013-04-22,31.495,31.615,31.15,31.5,2680398,ROST
2013-04-23,31.855,32.165,31.55,31.85,4000804,ROST
2013-04-24,31.83,32.235,31.705,31.81,2715390,ROST
2013-04-25,31.98,32.585,31.885,32.515,3625046,ROST
2013-04-26,32.475,32.7,32.375,32.56,2664358,ROST
2013-04-29,32.625,32.9875,32.6,32.86,3665738,ROST
2013-04-30,32.955,33.06,32.6925,33.035,4234706,ROST
2013-05-01,32.98,33.055,32.415,32.495,2660940,ROST
2013-05-02,32.495,32.635,32.12,32.33,4737434,ROST
2013-05-03,32.64,32.995,32.5075,32.852,3577904,ROST
2013-05-06,32.875,32.97,32.39,32.6,2358500,ROST
2013-05-07,32.72,33.25,32.555,33.25,3857974,ROST
2013-05-08,33.1675,33.245,32.82,33.065,3017364,ROST
2013-05-09,32.995,33.3,32.705,32.865,3853718,ROST
2013-05-10,32.965,33.06,32.605,32.925,2776918,ROST
2013-05-13,32.91,32.91,32.41,32.475,2803638,ROST
2013-05-14,32.5,33.09,32.475,32.865,3396092,ROST
2013-05-15,32.935,33.11,32.595,33.105,3039510,ROST
2013-05-16,32.905,33.055,32.335,32.44,4098382,ROST
2013-05-17,32.585,32.84,32.45,32.795,3570046,ROST
2013-05-20,32.52,32.75,32.3155,32.56,2939770,ROST
2013-05-21,32.62,33.175,32.4701,33.085,2912202,ROST
2013-05-22,33.15,33.24,32.4,32.6,2255488,ROST
2013-05-23,32.62,32.71,32.15,32.54,2790540,ROST
2013-05-24,32.66,33.085,32.16,32.92,3653148,ROST
2013-05-28,33.115,33.22,32.925,33.115,2541018,ROST
2013-05-29,32.86,33.0,32.4,32.565,2861508,ROST
2013-05-30,32.68,32.855,32.315,32.335,2269784,ROST
2013-05-31,32.18,32.91,31.855,32.159,5081160,ROST
2013-06-03,32.215,32.41,31.785,32.405,2639978,ROST
2013-06-04,32.35,32.565,32.125,32.325,1922264,ROST
2013-06-05,32.32,32.485,31.78,31.975,1669898,ROST
2013-06-06,32.05,32.08,31.365,31.83,3393196,ROST
2013-06-07,32.065,32.475,31.84,32.435,2375932,ROST
2013-06-10,32.475,32.6,32.19,32.39,1930774,ROST
2013-06-11,32.005,32.245,31.745,31.92,1595918,ROST
2013-06-12,32.115,32.185,31.6805,31.765,1364908,ROST
2013-06-13,32.1,32.83,31.96,32.67,3429718,ROST
2013-06-14,32.67,32.975,32.11,32.43,2738756,ROST
2013-06-17,32.705,32.705,31.99,32.27,1943348,ROST
2013-06-18,32.18,32.7251,32.17,32.655,1625674,ROST
2013-06-19,32.575,32.86,32.07,32.12,1645572,ROST
2013-06-20,31.875,31.935,31.515,31.7,2320662,ROST
2013-06-21,31.93,32.095,31.47,31.9,4468184,ROST
2013-06-24,31.765,31.925,31.325,31.645,2410142,ROST
2013-06-25,31.945,32.185,31.5,31.915,2501446,ROST
2013-06-26,32.09,32.36,31.855,31.86,2246938,ROST
2013-06-27,32.055,32.617,32.055,32.4,2248944,ROST
2013-06-28,32.215,32.865,32.215,32.405,4223446,ROST
2013-07-01,32.65,32.965,32.575,32.7,2755886,ROST
2013-07-02,32.75,32.97,32.57,32.725,1699186,ROST
2013-07-03,32.395,32.795,32.32,32.695,963932,ROST
2013-07-05,32.99,33.28,32.535,33.06,1498754,ROST
2013-07-08,33.255,33.585,33.055,33.25,2562642,ROST
2013-07-09,33.465,33.68,33.215,33.225,2696898,ROST
2013-07-10,33.07,33.6,33.07,33.5,2508590,ROST
2013-07-11,33.735,33.77,33.44,33.62,2498512,ROST
2013-07-12,33.625,33.885,33.35,33.525,3086826,ROST
2013-07-15,33.6,33.665,33.315,33.34,2240864,ROST
