date,open,high,low,close,volume,Name
2015-09-30,53.91,55.69,53.69,54.23,1974853,CNC
2015-10-01,54.07,54.45,53.09,53.77,1792647,CNC
2015-10-02,53.23,56.01,51.91,55.97,2702510,CNC
2015-10-05,56.34,56.97,55.035,55.48,2158209,CNC
2015-10-06,55.37,55.48,52.03,53.07,2332664,CNC
2015-10-07,53.28,53.99,51.75,53.91,1750869,CNC
2015-10-08,53.95,55.21,53.46,54.94,2268766,CNC
2015-10-09,54.77,57.62,54.77,57.35,2809221,CNC
2015-10-12,57.35,58.0501,56.69,57.28,1698849,CNC
2015-10-13,57.32,59.27,57.01,57.26,1710141,CNC
2015-10-14,57.44,58.48,56.37,56.76,1501028,CNC
2015-10-15,56.0,57.68,55.19,57.67,1404188,CNC
2015-10-16,57.84,58.6072,57.48,58.1,1370595,CNC
2015-10-19,58.05,61.105,57.96,60.65,1905934,CNC
2015-10-20,60.75,61.12,59.57,59.91,2118539,CNC
2015-10-21,60.38,60.64,55.49,58.3,2677522,CNC
2015-10-22,57.84,58.02,54.0,55.53,3048020,CNC
2015-10-23,55.92,57.46,55.586,57.25,2268280,CNC
2015-10-26,57.36,58.33,56.57,58.05,1779842,CNC
2015-10-27,58.74,61.31,58.25,60.84,2997772,CNC
2015-10-28,60.6,61.26,57.78,61.1,3048900,CNC
2015-10-29,61.04,62.0,60.17,60.43,1533966,CNC
2015-10-30,60.54,61.09,59.4,59.48,1298613,CNC
2015-11-02,59.5,61.555,58.78,60.92,1580418,CNC
2015-11-03,60.51,61.55,60.05,61.36,1697188,CNC
2015-11-04,61.43,61.48,59.26,60.77,1682703,CNC
2015-11-05,60.74,62.1,60.48,61.74,1158174,CNC
2015-11-06,61.14,61.94,60.63,61.75,1237559,CNC
2015-11-09,61.36,61.74,60.52,61.08,916535,CNC
2015-11-10,61.0,61.535,60.26,60.85,934587,CNC
2015-11-11,61.25,61.25,59.07,59.1,921130,CNC
2015-11-12,58.71,58.86,57.21,57.26,1353709,CNC
2015-11-13,56.96,57.72,55.72,57.27,2050046,CNC
2015-11-16,57.15,58.69,56.95,58.51,1371453,CNC
2015-11-17,58.58,59.76,57.8906,58.88,1189651,CNC
2015-11-18,58.88,59.94,58.1,59.47,1095426,CNC
2015-11-19,58.22,58.46,53.92,54.47,3982550,CNC
2015-11-20,55.55,58.74,55.45,57.42,2530708,CNC
2015-11-23,57.47,58.79,56.91,56.97,1356704,CNC
2015-11-24,56.55,57.34,56.33,56.98,1592055,CNC
2015-11-25,57.17,57.3924,56.57,56.76,841198,CNC
2015-11-27,56.95,59.048,56.54,58.72,887345,CNC
2015-11-30,58.99,59.27,57.38,57.75,1699005,CNC
2015-12-01,58.32,59.25,57.48,59.01,1599755,CNC
2015-12-02,59.0,59.78,58.14,59.02,1633949,CNC
2015-12-03,59.2,59.6,56.74,56.83,2011423,CNC
2015-12-04,56.68,59.1,56.56,58.69,1472128,CNC
2015-12-07,58.79,59.0,57.28,57.75,1328708,CNC
2015-12-08,57.39,58.0,56.71,57.4,1372149,CNC
2015-12-09,56.83,57.963,56.32,57.52,1879801,CNC
2015-12-10,57.46,58.51,57.04,57.47,1937328,CNC
2015-12-11,56.89,57.68,56.52,56.87,1043714,CNC
2015-12-14,56.99,57.95,55.89,56.8,1333514,CNC
2015-12-15,57.32,58.81,56.95,58.72,2292433,CNC
2015-12-16,59.31,61.63,59.03,61.37,3227775,CNC
2015-12-17,61.45,62.77,61.2525,61.86,3237146,CNC
2015-12-18,62.17,65.47,62.17,64.75,5103608,CNC
2015-12-21,64.64,65.98,64.2,65.2,3263287,CNC
2015-12-22,65.8,65.8,64.38,65.15,1929142,CNC
2015-12-23,65.76,66.41,65.325,65.79,1865715,CNC
2015-12-24,65.8,66.1101,65.08,65.57,653600,CNC
