date,open,high,low,close,volume,Name
2013-04-09,45.25,45.5675,44.9525,45.255,462926,IDXX
2013-04-10,45.565,45.565,45.015,45.445,667340,IDXX
2013-04-11,45.4,45.795,45.39,45.48,862690,IDXX
2013-04-12,45.35,45.47,43.95,44.315,1007232,IDXX
2013-04-15,44.1,44.5213,43.8,43.86,627672,IDXX
2013-04-16,44.17,44.855,43.625,44.82,756320,IDXX
2013-04-17,44.545,44.635,44.07,44.48,990680,IDXX
2013-04-18,44.505,44.8,44.326,44.66,764210,IDXX
2013-04-19,44.75,45.32,44.51,45.28,613014,IDXX
2013-04-22,45.41,45.485,44.775,45.0,1069118,IDXX
2013-04-23,41.92,44.105,41.525,43.325,6353204,IDXX
2013-04-24,43.225,43.3,42.015,42.135,2763028,IDXX
2013-04-25,42.29,43.765,42.225,43.515,1782192,IDXX
2013-04-26,43.53,43.975,43.3501,43.965,1006626,IDXX
2013-04-29,44.115,44.535,44.07,44.18,1481082,IDXX
2013-04-30,44.29,44.475,43.745,43.98,1522564,IDXX
2013-05-01,43.76,43.99,42.575,42.62,1502496,IDXX
2013-05-02,42.755,42.88,42.05,42.2,1177634,IDXX
2013-05-03,42.545,42.745,42.33,42.655,1099410,IDXX
2013-05-06,42.795,43.0,42.705,42.9,497346,IDXX
2013-05-07,42.995,43.165,42.7925,42.95,575222,IDXX
2013-05-08,42.87,43.755,42.87,43.68,509906,IDXX
2013-05-09,43.5,43.75,43.27,43.41,567808,IDXX
2013-05-10,43.47,43.97,43.295,43.88,491356,IDXX
2013-05-13,43.86,44.035,43.48,43.5,402662,IDXX
2013-05-14,43.77,44.52,43.5662,44.385,630036,IDXX
2013-05-15,44.25,44.475,43.605,43.765,924744,IDXX
2013-05-16,43.79,44.065,43.25,43.3,504824,IDXX
2013-05-17,43.47,43.47,43.02,43.2,686138,IDXX
2013-05-20,43.075,43.42,42.75,42.825,562632,IDXX
2013-05-21,42.825,43.085,42.655,42.78,676328,IDXX
2013-05-22,42.78,43.125,41.67,41.685,947960,IDXX
2013-05-23,41.535,42.485,41.2,42.24,1193422,IDXX
2013-05-24,42.12,42.135,41.745,41.905,503158,IDXX
2013-05-28,42.225,42.496,42.185,42.235,1211484,IDXX
2013-05-29,42.0,42.2,41.54,41.85,1003610,IDXX
2013-05-30,41.995,41.995,40.785,41.605,1266226,IDXX
2013-05-31,41.48,41.8,41.005,41.22,932684,IDXX
2013-06-03,41.39,41.7,41.11,41.465,875850,IDXX
2013-06-04,41.58,42.165,41.48,41.845,1044162,IDXX
2013-06-05,41.885,42.095,41.695,41.79,654672,IDXX
2013-06-06,41.855,42.36,41.81,42.025,959764,IDXX
2013-06-07,42.33,42.33,41.81,41.94,808710,IDXX
2013-06-10,42.065,42.44,41.75,41.99,744852,IDXX
2013-06-11,42.885,42.89,41.735,42.53,1268096,IDXX
2013-06-12,42.815,43.045,42.39,42.965,1013780,IDXX
2013-06-13,43.015,44.82,42.755,44.68,1377986,IDXX
2013-06-14,44.75,44.866,44.535,44.64,1039164,IDXX
2013-06-17,45.045,46.3,45.045,45.44,2211410,IDXX
2013-06-18,45.465,45.94,45.065,45.245,1049898,IDXX
2013-06-19,45.31,45.475,44.51,44.525,1424336,IDXX
2013-06-20,44.125,44.435,43.895,44.09,1097840,IDXX
2013-06-21,44.385,45.52,44.12,44.95,1556358,IDXX
2013-06-24,44.505,45.16,44.205,44.735,848592,IDXX
2013-06-25,44.97,45.29,44.405,45.13,547642,IDXX
2013-06-26,45.54,45.615,45.215,45.355,734592,IDXX
2013-06-27,45.455,45.97,45.36,45.36,411816,IDXX
2013-06-28,45.36,45.63,44.825,44.845,1121954,IDXX
2013-07-01,45.22,46.095,44.755,45.365,844034,IDXX
2013-07-02,45.425,45.79,44.82,44.925,669356,IDXX
2013-07-03,44.95,44.95,43.995,44.365,933906,IDXX
