date,open,high,low,close,volume,Name
2013-02-26,31.14,31.73,31.055,31.45,1847858,NDAQ
2013-02-27,31.25,31.88,31.25,31.79,1016758,NDAQ
2013-02-28,31.8,31.9,31.624,31.66,1164248,NDAQ
2013-03-01,31.6,31.7,31.18,31.58,1612926,NDAQ
2013-03-04,31.44,32.05,31.31,32.03,1628374,NDAQ
2013-03-05,32.08,32.83,32.08,32.45,1919001,NDAQ
2013-03-06,32.45,32.79,32.165,32.23,1427761,NDAQ
2013-03-07,32.3,32.3799,31.97,32.0,1431928,NDAQ
2013-03-08,32.23,32.35,31.965,32.025,1147438,NDAQ
2013-03-11,32.01,32.39,31.9236,32.31,680996,NDAQ
2013-03-12,32.05,32.24,31.995,32.1,943063,NDAQ
2013-03-13,32.11,32.34,31.91,32.12,958662,NDAQ
2013-03-14,32.2,32.78,32.175,32.6,846360,NDAQ
2013-03-15,32.77,32.89,32.43,32.57,1779152,NDAQ
2013-03-18,32.17,32.47,32.0,32.31,744122,NDAQ
2013-03-19,32.34,32.405,31.43,31.99,1555676,NDAQ
2013-03-20,32.06,32.22,31.865,31.94,1393213,NDAQ
2013-03-21,31.86,32.39,31.84,32.04,1202390,NDAQ
2013-03-22,32.19,32.44,32.0,32.36,715401,NDAQ
2013-03-25,32.44,32.71,32.03,32.14,846684,NDAQ
2013-03-26,32.29,32.54,32.23,32.51,750773,NDAQ
2013-03-27,32.16,32.51,31.9501,32.38,969295,NDAQ
2013-03-28,32.29,32.4,32.1101,32.3,1112388,NDAQ
2013-04-01,32.28,32.5,31.96,32.01,690163,NDAQ
2013-04-02,30.11,30.11,27.72,27.91,11443079,NDAQ
2013-04-03,28.01,28.6,27.87,28.27,3979101,NDAQ
2013-04-04,28.39,28.87,28.33,28.57,2353158,NDAQ
2013-04-05,28.36,28.89,28.36,28.76,2477897,NDAQ
2013-04-08,28.77,29.01,28.51,29.0,1437389,NDAQ
2013-04-09,29.09,29.15,28.35,28.75,1806541,NDAQ
2013-04-10,28.71,29.01,28.71,29.0,2028489,NDAQ
2013-04-11,28.98,29.42,28.91,29.17,1754469,NDAQ
2013-04-12,29.11,29.22,28.91,29.18,1218858,NDAQ
2013-04-15,29.0,29.28,28.5301,28.54,976416,NDAQ
2013-04-16,28.69,28.85,28.17,28.64,1240769,NDAQ
2013-04-17,28.16,28.5999,28.16,28.3,1698905,NDAQ
2013-04-18,28.5,28.53,27.78,27.94,1490313,NDAQ
2013-04-19,28.04,28.11,27.86,27.97,1574406,NDAQ
2013-04-22,27.93,28.2,27.47,28.15,2513214,NDAQ
2013-04-23,28.24,28.57,28.15,28.47,1617304,NDAQ
2013-04-24,28.42,28.66,27.63,28.2,2220475,NDAQ
2013-04-25,28.37,28.91,28.2,28.73,2036283,NDAQ
2013-04-26,28.77,29.03,28.66,28.91,1248986,NDAQ
2013-04-29,29.02,29.17,28.88,29.1,1303331,NDAQ
2013-04-30,29.01,29.48,29.01,29.48,1748151,NDAQ
2013-05-01,29.34,29.52,29.1,29.25,919363,NDAQ
2013-05-02,29.28,29.98,29.21,29.97,1436430,NDAQ
2013-05-03,30.16,30.525,30.16,30.46,2727704,NDAQ
2013-05-06,30.53,30.68,30.125,30.14,1299836,NDAQ
2013-05-07,30.21,30.465,30.18,30.22,1468829,NDAQ
2013-05-08,30.22,30.61,30.02,30.54,1224469,NDAQ
2013-05-09,30.5,30.56,30.14,30.23,1098600,NDAQ
2013-05-10,30.18,30.6,30.05,30.5,1401702,NDAQ
2013-05-13,30.49,30.7,30.23,30.48,930043,NDAQ
2013-05-14,30.43,31.13,30.43,30.92,1274470,NDAQ
2013-05-15,30.89,31.3,30.74,31.13,1263329,NDAQ
2013-05-16,31.0,31.15,30.69,30.76,1050668,NDAQ
2013-05-17,30.78,31.34,30.5,31.26,2324045,NDAQ
2013-05-20,31.2,31.495,31.04,31.34,1010996,NDAQ
2013-05-21,31.25,31.52,31.07,31.19,1080253,NDAQ
2013-05-22,30.39,31.69,30.34,30.98,3056547,NDAQ
