date,open,high,low,close,volume,Name
2015-04-08,44.28,44.385,43.9,44.34,6025773,SO
2015-04-09,44.19,44.49,43.85,44.47,6420625,SO
2015-04-10,44.5,44.86,44.33,44.62,3615746,SO
2015-04-13,44.48,44.64,44.12,44.2,3258687,SO
2015-04-14,44.27,44.47,44.12,44.35,3474053,SO
2015-04-15,44.34,44.75,44.115,44.2,3877953,SO
2015-04-16,44.2,44.3,43.8,44.11,3798646,SO
2015-04-17,44.02,44.41,43.97,44.11,4251197,SO
2015-04-20,44.25,45.06,44.12,44.76,4797545,SO
2015-04-21,44.81,45.12,44.305,44.42,4762854,SO
2015-04-22,44.59,44.7601,44.28,44.48,4343702,SO
2015-04-23,44.47,44.9,44.45,44.69,4055893,SO
2015-04-24,44.69,45.23,44.63,44.87,3485590,SO
2015-04-27,44.98,45.05,44.27,44.32,4099918,SO
2015-04-28,44.33,44.67,44.08,44.66,4540671,SO
2015-04-29,44.22,44.77,43.96,44.65,5459955,SO
2015-04-30,44.57,44.57,43.98,44.3,8463077,SO
2015-05-01,44.24,44.87,44.24,44.82,5969420,SO
2015-05-04,44.9,45.33,44.67,44.98,4957730,SO
2015-05-05,44.81,44.895,44.135,44.27,7076604,SO
2015-05-06,44.33,44.5,43.771,44.08,6705368,SO
2015-05-07,44.22,44.56,44.06,44.23,5118477,SO
2015-05-08,44.64,44.72,43.76,44.15,8423752,SO
2015-05-11,44.15,44.29,43.511,43.59,8343622,SO
2015-05-12,43.5,43.54,43.11,43.47,7320739,SO
2015-05-13,43.63,43.74,43.27,43.38,6066353,SO
2015-05-14,42.95,43.4,42.95,43.18,4831550,SO
2015-05-15,43.28,43.83,43.21,43.72,5156323,SO
2015-05-18,43.52,43.82,43.42,43.65,3484498,SO
2015-05-19,43.41,43.73,43.35,43.67,3759657,SO
2015-05-20,43.66,44.0,43.62,43.67,4028595,SO
2015-05-21,43.66,43.714,43.22,43.38,4894644,SO
2015-05-22,43.3,43.325,42.89,43.23,4890361,SO
2015-05-26,43.12,43.3499,42.73,43.3,6726574,SO
2015-05-27,43.3,43.94,43.18,43.73,6778912,SO
2015-05-28,43.7,43.77,43.32,43.51,4283447,SO
2015-05-29,43.51,43.89,43.37,43.69,6216429,SO
2015-06-01,43.77,43.92,43.5023,43.67,4620303,SO
2015-06-02,43.58,43.68,43.01,43.28,6006662,SO
2015-06-03,43.31,43.35,42.75,43.12,7415559,SO
2015-06-04,42.91,43.455,42.87,43.18,7610458,SO
2015-06-05,42.81,42.9,42.51,42.66,7291407,SO
2015-06-08,42.96,42.96,42.33,42.6,6370619,SO
2015-06-09,42.46,42.7,42.4,42.44,4216754,SO
2015-06-10,42.76,42.83,42.3,42.34,4067541,SO
2015-06-11,42.59,42.74,42.42,42.59,3042565,SO
2015-06-12,42.44,42.62,42.26,42.3,3040990,SO
2015-06-15,42.28,42.31,42.05,42.09,3669766,SO
2015-06-16,42.13,42.519,41.97,42.48,4178727,SO
2015-06-17,42.45,42.77,42.17,42.69,4189064,SO
2015-06-18,42.9,43.47,42.77,43.32,5020918,SO
2015-06-19,43.32,43.39,42.71,42.73,5783006,SO
2015-06-22,42.77,42.9,42.43,42.51,3869909,SO
2015-06-23,42.51,42.52,41.92,42.05,5017624,SO
2015-06-24,42.04,42.17,41.69,41.7,4542435,SO
2015-06-25,41.85,41.9,41.57,41.61,4179298,SO
2015-06-26,41.6,41.96,41.4,41.89,4040432,SO
2015-06-29,41.91,42.565,41.89,41.96,6503319,SO
2015-06-30,42.1,42.15,41.74,41.9,5099956,SO
2015-07-01,42.01,42.19,41.84,42.18,4675586,SO
2015-07-02,42.45,42.95,42.42,42.89,4937420,SO
