date,open,high,low,close,volume,Name
2015-11-11,88.145,93.35,87.2,92.19,10523382,TAP
2015-11-12,91.86,94.63,91.45,92.12,5049199,TAP
2015-11-13,91.61,94.26,91.51,93.81,3859020,TAP
2015-11-16,94.32,95.16,92.91,93.88,2882599,TAP
2015-11-17,94.35,95.49,93.88,95.13,2437145,TAP
2015-11-18,95.36,95.74,93.32,94.09,1968454,TAP
2015-11-19,94.41,94.41,93.13,93.88,2249187,TAP
2015-11-20,94.36,94.5099,92.39,92.5,2214664,TAP
2015-11-23,93.15,93.41,91.99,92.25,2020644,TAP
2015-11-24,92.21,92.66,91.62,92.11,1818197,TAP
2015-11-25,92.24,92.97,92.03,92.5,2367706,TAP
2015-11-27,92.77,93.72,92.29,93.37,659221,TAP
2015-11-30,93.38,94.15,91.95,92.03,1644450,TAP
2015-12-01,92.34,93.5399,92.27,93.17,1193313,TAP
2015-12-02,93.0,93.325,92.37,92.75,1236158,TAP
2015-12-03,92.7,93.19,91.41,91.96,2261710,TAP
2015-12-04,92.0,95.51,91.99,95.14,2537943,TAP
2015-12-07,95.22,95.24,94.24,94.75,1278353,TAP
2015-12-08,94.28,94.81,92.75,94.59,2175793,TAP
2015-12-09,94.21,95.13,93.24,93.72,1132821,TAP
2015-12-10,93.6,94.175,93.0,93.39,1096639,TAP
2015-12-11,92.22,93.93,92.01,92.68,2142128,TAP
2015-12-14,92.55,93.15,90.93,91.91,1948849,TAP
2015-12-15,92.75,94.39,92.19,93.72,1955896,TAP
2015-12-16,94.02,94.55,92.56,94.16,1921985,TAP
2015-12-17,94.17,95.13,93.26,93.72,1042925,TAP
2015-12-18,93.28,93.62,92.5,92.55,1866831,TAP
2015-12-21,93.39,93.41,92.29,92.73,1240826,TAP
2015-12-22,93.07,93.51,92.19,93.14,1247852,TAP
2015-12-23,93.42,93.98,92.91,93.96,903216,TAP
2015-12-24,94.05,94.41,93.76,93.98,454798,TAP
2015-12-28,93.54,93.54,92.78,93.44,686891,TAP
2015-12-29,93.99,95.04,93.77,94.89,912541,TAP
2015-12-30,95.02,95.034,94.19,94.54,808057,TAP
2015-12-31,94.2,94.64,93.85,93.92,758752,TAP
2016-01-04,92.97,92.97,91.43,92.29,2293670,TAP
2016-01-05,92.54,93.1,91.58,92.64,1824330,TAP
2016-01-06,91.62,91.83,90.36,90.8,2187681,TAP
2016-01-07,89.92,91.52,89.8,90.35,2491306,TAP
2016-01-08,90.46,90.87,88.97,89.22,1675831,TAP
2016-01-11,89.42,90.12,87.86,88.47,1810372,TAP
2016-01-12,89.08,89.7,88.52,89.58,2248924,TAP
2016-01-13,89.67,89.95,87.41,87.59,2380222,TAP
2016-01-14,87.65,88.49,84.74,86.74,4253767,TAP
2016-01-15,85.15,86.29,83.83,86.03,3435217,TAP
2016-01-19,87.03,87.67,86.03,87.2,2154112,TAP
2016-01-20,86.41,86.99,85.31,86.27,3143795,TAP
2016-01-21,87.46,87.63,86.04,86.57,2463308,TAP
2016-01-22,87.91,90.1,87.86,88.9,1702655,TAP
2016-01-25,88.52,88.8,87.49,87.6,1396211,TAP
2016-01-26,87.77,88.74,86.93,87.76,2159199,TAP
2016-01-27,85.16,89.43,84.4,87.75,3755893,TAP
2016-01-28,88.14,89.56,87.8,88.45,2743924,TAP
2016-01-29,88.47,90.97,88.05,90.48,20928859,TAP
2016-02-01,90.5,92.405,90.08,91.91,4964341,TAP
2016-02-02,91.46,91.64,90.59,91.55,2676738,TAP
2016-02-03,91.84,91.9,88.94,89.97,2231749,TAP
2016-02-04,89.96,89.96,86.89,87.63,3073980,TAP
2016-02-05,87.33,87.73,86.08,86.95,2917071,TAP
2016-02-08,86.0,86.18,83.8,83.9,5427756,TAP
2016-02-09,83.63,85.3,83.03,83.87,3343821,TAP
