date,open,high,low,close,volume,Name
2015-11-05,300.83,301.85,298.46,299.11,439199,ADS
2015-11-06,300.96,301.78,295.03,297.95,347185,ADS
2015-11-09,297.05,298.965,292.52,296.73,422620,ADS
2015-11-10,295.77,298.73,294.74,297.57,343226,ADS
2015-11-11,298.92,298.92,293.75,294.73,335112,ADS
2015-11-12,293.13,294.55,290.82,290.82,423707,ADS
2015-11-13,290.0,290.67,285.31,286.35,449327,ADS
2015-11-16,285.7,288.44,284.7,287.14,438164,ADS
2015-11-17,287.75,288.57,283.8,284.49,525240,ADS
2015-11-18,284.84,288.04,284.13,287.7,303390,ADS
2015-11-19,287.27,288.77,284.5,286.07,276215,ADS
2015-11-20,287.51,287.95,285.27,286.61,249896,ADS
2015-11-23,286.74,287.13,285.0,285.66,191347,ADS
2015-11-24,283.02,285.93,281.01,285.45,241254,ADS
2015-11-25,288.37,288.59,283.59,286.4,163011,ADS
2015-11-27,286.33,287.44,284.0,285.53,94859,ADS
2015-11-30,286.72,287.79,284.19,286.85,286675,ADS
2015-12-01,287.38,290.3,286.36,289.16,273500,ADS
2015-12-02,288.11,289.74,284.81,285.37,345179,ADS
2015-12-03,286.39,288.0799,279.81,281.25,304392,ADS
2015-12-04,281.25,284.46,279.52,284.22,468596,ADS
2015-12-07,282.59,284.39,281.075,282.86,283572,ADS
2015-12-08,280.3,283.61,279.54,282.15,355810,ADS
2015-12-09,280.38,284.96,278.09,280.09,322585,ADS
2015-12-10,281.02,282.995,278.91,280.16,258492,ADS
2015-12-11,275.43,278.16,266.37,268.1,714017,ADS
2015-12-14,267.88,270.27,265.08,269.99,468039,ADS
2015-12-15,271.55,272.67,266.12,267.99,475687,ADS
2015-12-16,270.4,273.91,268.45,273.3,329966,ADS
2015-12-17,275.23,277.59,268.765,269.06,332977,ADS
2015-12-18,267.92,270.02,265.26,266.94,616684,ADS
2015-12-21,269.61,270.65,267.24,270.53,264508,ADS
2015-12-22,270.62,275.93,269.58,273.7,253998,ADS
2015-12-23,275.91,279.06,274.4,278.35,350966,ADS
2015-12-24,278.22,279.98,276.5,278.2,98452,ADS
2015-12-28,276.98,278.53,275.41,278.14,133990,ADS
2015-12-29,280.0,280.945,277.395,280.3,163196,ADS
2015-12-30,279.73,279.73,276.18,276.77,196042,ADS
2015-12-31,275.42,279.89,275.0001,276.57,267048,ADS
2016-01-04,271.16,272.15,268.99,271.71,477420,ADS
2016-01-05,272.45,275.94,271.4,274.05,362952,ADS
2016-01-06,271.32,274.6,269.18,270.18,515087,ADS
2016-01-07,266.94,269.98,261.535,262.03,605062,ADS
2016-01-08,263.02,264.37,256.75,257.01,583652,ADS
2016-01-11,257.27,258.02,250.98,253.12,824913,ADS
2016-01-12,255.64,258.19,251.67,257.29,457562,ADS
2016-01-13,258.69,258.69,247.71,248.59,496056,ADS
2016-01-14,249.05,258.03,247.21,256.24,825013,ADS
2016-01-15,247.21,256.23,247.21,251.28,747696,ADS
2016-01-19,255.21,257.05,248.49,251.97,777972,ADS
2016-01-20,247.22,249.085,237.1,246.97,719228,ADS
2016-01-21,247.01,252.96,245.71,248.81,509914,ADS
2016-01-22,252.6,254.41,247.7005,249.22,647036,ADS
2016-01-25,248.58,249.67,244.6,245.39,488555,ADS
2016-01-26,246.05,250.82,243.615,249.6,930892,ADS
2016-01-27,249.14,253.07,245.64,246.8,757750,ADS
2016-01-28,226.1,231.4,197.83,199.0,3380871,ADS
2016-01-29,199.55,215.79,199.09,199.79,2661791,ADS
2016-02-01,200.0,209.34,198.86,206.56,1502809,ADS
2016-02-02,203.73,203.83,192.78,194.29,1658117,ADS
2016-02-03,196.23,196.84,190.07,194.7,1429250,ADS
