date,open,high,low,close,volume,Name
2016-01-07,126.93,127.88,124.7,125.4,12550970,HD
2016-01-08,126.44,126.53,123.5,123.9,7104540,HD
2016-01-11,124.87,126.08,124.09,125.78,6811614,HD
2016-01-12,126.78,128.8,125.83,127.49,5695664,HD
2016-01-13,127.47,127.47,120.97,121.4,8932228,HD
2016-01-14,121.29,121.515,118.2,119.62,13389107,HD
2016-01-15,117.12,121.15,116.1,119.23,10514991,HD
2016-01-19,120.54,121.89,118.8,119.76,6350726,HD
2016-01-20,117.89,118.66,113.5865,116.46,11331418,HD
2016-01-21,117.38,121.94,117.14,120.22,8993902,HD
2016-01-22,121.64,124.67,121.58,122.76,6554471,HD
2016-01-25,123.38,123.85,121.56,121.71,4854686,HD
2016-01-26,121.73,122.45,120.64,122.2,4475561,HD
2016-01-27,122.46,124.32,120.86,121.57,5430974,HD
2016-01-28,121.97,122.69,120.31,122.28,4871577,HD
2016-01-29,123.17,125.76,122.75,125.76,7616222,HD
2016-02-01,124.92,127.09,123.99,126.51,4674058,HD
2016-02-02,125.41,126.43,124.71,125.27,5832204,HD
2016-02-03,126.02,126.16,121.54,123.79,7485657,HD
2016-02-04,123.65,123.9,119.45,121.11,9171816,HD
2016-02-05,120.89,121.0,115.69,116.43,8117679,HD
2016-02-08,114.93,115.965,109.62,111.85,11286592,HD
2016-02-09,110.94,115.29,110.68,113.86,7572939,HD
2016-02-10,114.5,116.16,114.0526,114.33,5307617,HD
2016-02-11,113.08,114.19,112.22,113.27,6447062,HD
2016-02-12,114.88,116.43,113.52,116.32,5361634,HD
2016-02-16,118.12,120.0,117.7,119.43,6966351,HD
2016-02-17,120.45,121.68,119.87,121.21,5970736,HD
2016-02-18,120.93,121.11,119.56,119.97,4460722,HD
2016-02-19,119.82,121.7,118.75,121.69,5435541,HD
2016-02-22,123.0,124.47,122.13,122.85,7796862,HD
2016-02-23,127.0,127.19,123.35,124.53,11168725,HD
2016-02-24,124.05,125.78,122.92,125.61,7935545,HD
2016-02-25,125.76,126.86,124.891,126.86,4738820,HD
2016-02-26,127.59,127.75,125.93,126.26,4608229,HD
2016-02-29,126.26,126.99,124.05,124.12,5575320,HD
2016-03-01,124.78,125.97,123.98,125.7,4916912,HD
2016-03-02,125.48,125.87,124.46,125.59,3967489,HD
2016-03-03,125.2,127.26,124.78,126.8,5009737,HD
2016-03-04,127.37,127.498,125.16,125.56,6448180,HD
2016-03-07,125.01,126.54,125.01,126.17,4161174,HD
2016-03-08,125.22,128.2,125.0,126.72,5280935,HD
2016-03-09,127.03,127.52,125.33,126.03,4047028,HD
2016-03-10,126.2,127.0,124.31,125.89,4503668,HD
2016-03-11,126.97,128.76,126.73,128.46,4626637,HD
2016-03-14,128.43,129.66,128.1,128.84,3653235,HD
2016-03-15,128.78,130.48,128.62,129.71,4034561,HD
2016-03-16,129.63,131.11,128.81,130.45,3609559,HD
2016-03-17,130.1,131.19,129.32,130.88,4131148,HD
2016-03-18,131.14,132.09,130.83,131.35,8069183,HD
2016-03-21,131.53,132.13,130.27,131.01,3816956,HD
2016-03-22,130.61,131.22,129.92,130.59,3946527,HD
2016-03-23,130.59,131.18,129.95,130.22,3625269,HD
2016-03-24,129.54,130.76,129.46,130.46,3449469,HD
2016-03-28,130.6,131.81,130.49,131.08,2621143,HD
2016-03-29,131.0,132.9,130.71,132.47,3405373,HD
2016-03-30,133.11,133.929,132.84,133.42,3138348,HD
2016-03-31,133.56,134.29,133.0,133.43,3685885,HD
2016-04-01,133.1,135.2,133.1,134.85,4259433,HD
2016-04-04,136.07,136.23,134.35,134.85,3548253,HD
2016-04-05,134.2,135.7,133.9,134.58,4068595,HD
