date,open,high,low,close,volume,Name
2014-08-07,74.34,74.81,73.76,73.95,7053149,WMT
2014-08-08,74.06,74.73,73.85,74.67,4996347,WMT
2014-08-11,74.29,74.6,74.02,74.36,4721351,WMT
2014-08-12,74.31,74.44,74.01,74.22,3928584,WMT
2014-08-13,74.27,74.41,73.51,74.03,6579857,WMT
2014-08-14,73.89,74.43,73.61,74.39,6136444,WMT
2014-08-15,74.65,74.65,73.485,73.9,6942723,WMT
2014-08-18,74.15,74.68,74.05,74.49,4015717,WMT
2014-08-19,74.81,74.94,74.14,74.88,5047957,WMT
2014-08-20,74.83,75.05,74.51,74.96,4898266,WMT
2014-08-21,75.06,75.91,75.0,75.55,5260626,WMT
2014-08-22,75.78,76.2,75.64,75.73,4137761,WMT
2014-08-25,75.93,76.02,75.5063,75.69,3393630,WMT
2014-08-26,75.83,76.15,75.44,75.52,4222880,WMT
2014-08-27,75.51,75.86,75.44,75.85,3200426,WMT
2014-08-28,75.47,75.94,75.47,75.9,2928089,WMT
2014-08-29,75.75,75.88,75.29,75.5,5080513,WMT
2014-09-02,75.42,75.94,75.41,75.75,4532422,WMT
2014-09-03,75.95,76.33,75.88,76.01,4709373,WMT
2014-09-04,76.16,76.6,76.11,76.56,5282252,WMT
2014-09-05,76.52,77.73,76.48,77.51,7841819,WMT
2014-09-08,77.13,77.32,76.43,76.53,5946869,WMT
2014-09-09,76.56,77.0,76.17,76.74,5631979,WMT
2014-09-10,76.79,77.08,76.37,76.51,6697057,WMT
2014-09-11,76.35,76.44,76.09,76.1,4985299,WMT
2014-09-12,75.97,76.05,75.66,75.77,5693775,WMT
2014-09-15,75.78,75.89,75.61,75.81,3748478,WMT
2014-09-16,75.64,76.57,75.6,76.32,4109537,WMT
2014-09-17,76.36,76.47,76.01,76.24,4239265,WMT
2014-09-18,76.31,76.58,75.91,76.22,4751711,WMT
2014-09-19,76.45,77.07,76.38,76.84,13323532,WMT
2014-09-22,76.79,76.86,76.25,76.31,4450704,WMT
2014-09-23,76.0,76.225,75.57,75.6,6717115,WMT
2014-09-24,75.73,77.31,75.7,77.08,8434589,WMT
2014-09-25,76.93,77.05,76.12,76.12,4963485,WMT
2014-09-26,76.25,76.57,75.86,76.49,3752888,WMT
2014-09-29,76.06,76.25,75.65,76.08,4959285,WMT
2014-09-30,76.04,76.72,75.77,76.47,5640744,WMT
2014-10-01,76.51,76.86,75.91,76.12,6524863,WMT
2014-10-02,76.21,76.91,75.96,76.23,4929134,WMT
2014-10-03,76.57,77.48,76.53,77.32,5819678,WMT
2014-10-06,77.05,77.92,76.99,77.35,5429677,WMT
2014-10-07,77.03,77.695,76.72,77.3,7059857,WMT
2014-10-08,77.41,78.485,76.81,78.24,8107097,WMT
2014-10-09,78.11,78.83,77.66,77.86,7072744,WMT
2014-10-10,77.93,79.37,77.93,78.29,10078027,WMT
2014-10-13,78.03,78.585,77.45,77.56,8201401,WMT
2014-10-14,77.83,78.63,77.67,77.98,7901051,WMT
2014-10-15,77.58,77.69,74.36,75.2,21057683,WMT
2014-10-16,73.23,74.0694,72.61,73.82,14346643,WMT
2014-10-17,74.18,74.5,73.03,74.1,11472069,WMT
2014-10-20,74.14,75.22,73.92,75.14,7040685,WMT
2014-10-21,75.18,76.2,75.01,76.02,8299743,WMT
2014-10-22,76.47,76.66,76.01,76.03,5927620,WMT
2014-10-23,76.37,76.65,75.78,76.25,6367092,WMT
2014-10-24,76.13,76.5,75.5,76.38,4483654,WMT
2014-10-27,76.33,76.98,76.31,76.59,4107391,WMT
2014-10-28,76.63,76.8,76.0,76.35,4979984,WMT
2014-10-29,76.55,76.64,75.97,76.39,5763263,WMT
2014-10-30,76.17,76.6,75.98,76.45,4872414,WMT
2014-10-31,76.89,77.4,76.01,76.27,7570734,WMT
