date,open,high,low,close,volume,Name
2016-03-10,86.11,87.0,85.66,86.49,1254626,EW
2016-03-11,86.86,87.86,86.67,87.63,1326313,EW
2016-03-14,87.21,88.666,87.02,87.94,1369781,EW
2016-03-15,87.75,87.86,85.95,86.29,1482434,EW
2016-03-16,85.76,86.85,85.04,85.78,1418074,EW
2016-03-17,85.625,86.23,83.9,84.37,1791897,EW
2016-03-18,84.69,86.09,84.02,85.81,1761571,EW
2016-03-21,85.57,86.13,85.205,85.64,1003717,EW
2016-03-22,85.1,86.82,85.06,86.25,1112532,EW
2016-03-23,86.12,86.91,85.67,85.89,1003052,EW
2016-03-24,85.23,87.64,85.13,87.34,2085444,EW
2016-03-28,87.26,87.89,86.5505,86.72,1330479,EW
2016-03-29,86.53,89.38,86.53,88.89,1788041,EW
2016-03-30,89.38,89.58,88.57,88.89,1060852,EW
2016-03-31,88.84,89.12,87.91,88.21,2269201,EW
2016-04-01,88.02,90.06,86.73,89.92,2736978,EW
2016-04-04,102.21,107.9,100.9,105.08,9078783,EW
2016-04-05,103.66,104.91,102.71,103.54,4165369,EW
2016-04-06,103.61,107.7,103.3158,107.48,2229102,EW
2016-04-07,107.55,107.65,104.29,105.25,1645608,EW
2016-04-08,106.32,106.78,104.0644,104.47,1104593,EW
2016-04-11,105.19,107.58,104.82,105.99,1578702,EW
2016-04-12,105.98,106.65,104.35,105.74,1496665,EW
2016-04-13,106.27,109.0,106.23,108.32,1876933,EW
2016-04-14,107.91,108.73,107.27,107.49,1173326,EW
2016-04-15,107.22,107.4,105.97,106.55,1461072,EW
2016-04-18,106.56,108.35,105.77,108.0,1307964,EW
2016-04-19,107.89,108.075,105.55,106.08,1880597,EW
2016-04-20,106.34,108.69,106.0,107.86,1314221,EW
2016-04-21,108.03,108.93,107.19,108.1,1067058,EW
2016-04-22,107.99,109.32,107.43,108.33,920923,EW
2016-04-25,107.85,108.59,107.46,107.98,1507181,EW
2016-04-26,108.0,109.71,107.3916,108.84,1808346,EW
2016-04-27,111.78,112.0,107.76,108.93,2748898,EW
2016-04-28,109.29,109.82,106.97,107.25,1079065,EW
2016-04-29,107.0,107.33,104.92,106.21,1575677,EW
2016-05-02,106.72,107.8,106.155,106.86,1339236,EW
2016-05-03,106.09,107.35,104.43,105.43,1259587,EW
2016-05-04,105.1,105.63,103.56,103.8,1363025,EW
2016-05-05,103.13,104.68,102.92,104.37,1815387,EW
2016-05-06,104.12,106.14,103.945,105.74,1376466,EW
2016-05-09,105.76,106.98,105.46,106.38,897718,EW
2016-05-10,106.71,107.22,105.67,106.59,816928,EW
2016-05-11,106.56,107.29,105.04,105.08,856968,EW
2016-05-12,105.08,105.8001,103.49,105.59,1173146,EW
2016-05-13,105.52,106.0,102.92,102.99,1739397,EW
2016-05-16,103.34,104.92,103.13,104.0,2645661,EW
2016-05-17,103.67,105.2,100.06,100.84,3428890,EW
2016-05-18,100.77,101.4099,98.83,99.79,3060957,EW
2016-05-19,99.8,99.8,97.2,97.82,4886514,EW
2016-05-20,99.12,100.5,98.7,99.11,2626409,EW
2016-05-23,99.63,100.97,99.6,100.02,1989963,EW
2016-05-24,100.45,101.86,100.26,101.49,1418451,EW
2016-05-25,101.79,101.96,99.69,99.91,1525779,EW
2016-05-26,100.0,100.42,99.28,99.43,1985491,EW
2016-05-27,99.94,100.6,98.97,100.04,1675145,EW
2016-05-31,100.32,100.66,98.5,98.5,3002675,EW
2016-06-01,98.54,100.0,98.41,99.84,1440230,EW
2016-06-02,100.0,102.27,99.8425,102.1,2246217,EW
2016-06-03,102.08,102.19,100.39,101.53,1269386,EW
2016-06-06,101.3,101.84,100.59,101.45,1052843,EW
