date,open,high,low,close,volume,Name
2016-02-22,22.89,23.11,22.51,22.8,4500477,ETFC
2016-02-23,22.72,22.83,22.25,22.67,3805512,ETFC
2016-02-24,22.16,22.66,21.725,22.57,4502009,ETFC
2016-02-25,22.59,23.25,22.13,23.23,3959050,ETFC
2016-02-26,23.53,24.56,23.5,24.24,6295534,ETFC
2016-02-29,24.09,24.23,23.45,23.46,4030708,ETFC
2016-03-01,23.74,24.94,23.56,24.88,4582634,ETFC
2016-03-02,24.82,25.15,24.6,24.99,2834446,ETFC
2016-03-03,24.88,25.36,24.69,25.24,4125699,ETFC
2016-03-04,25.41,25.94,25.125,25.32,3971187,ETFC
2016-03-07,24.99,25.47,24.57,25.42,2596314,ETFC
2016-03-08,25.06,25.26,24.35,24.36,5888994,ETFC
2016-03-09,24.63,24.7,24.09,24.45,4723417,ETFC
2016-03-10,24.77,24.94,23.87,24.37,3765626,ETFC
2016-03-11,24.7,25.43,24.7,25.41,4595849,ETFC
2016-03-14,25.4,25.45,24.595,24.84,5054221,ETFC
2016-03-15,23.67,24.87,23.58,24.82,3736893,ETFC
2016-03-16,24.54,25.2599,24.27,24.42,4751500,ETFC
2016-03-17,24.36,25.17,24.07,25.0,3897605,ETFC
2016-03-18,25.08,25.26,24.9,25.16,7334072,ETFC
2016-03-21,25.16,25.76,24.99,25.22,2174882,ETFC
2016-03-22,24.85,25.405,24.69,25.21,2296957,ETFC
2016-03-23,25.0,25.19,24.75,24.8,2160919,ETFC
2016-03-24,24.5,24.765,24.27,24.66,2737030,ETFC
2016-03-28,24.71,24.8,24.25,24.43,3359103,ETFC
2016-03-29,24.27,24.47,23.85,24.42,3605722,ETFC
2016-03-30,24.72,25.045,24.32,24.66,3055704,ETFC
2016-03-31,24.68,24.821,24.46,24.49,2726308,ETFC
2016-04-01,24.2,25.01,24.1,24.97,2722311,ETFC
2016-04-04,24.95,25.11,24.61,24.68,2234377,ETFC
2016-04-05,24.15,24.43,23.765,23.93,4126922,ETFC
2016-04-06,24.18,24.18,23.795,24.09,2675040,ETFC
2016-04-07,23.43,24.05,22.855,22.95,4013055,ETFC
2016-04-08,23.34,23.78,23.075,23.2,2934846,ETFC
2016-04-11,23.35,23.91,23.31,23.47,2333584,ETFC
2016-04-12,23.5,23.95,23.5,23.82,2220987,ETFC
2016-04-13,24.12,25.07,24.05,24.87,3528056,ETFC
2016-04-14,24.84,25.12,24.67,24.77,2345485,ETFC
2016-04-15,24.79,24.85,24.37,24.52,3078729,ETFC
2016-04-18,24.4,24.705,24.26,24.68,2439122,ETFC
2016-04-19,24.77,24.77,24.18,24.49,4596187,ETFC
2016-04-20,24.5,25.12,24.21,24.99,4734792,ETFC
2016-04-21,25.09,25.34,24.825,25.34,5774932,ETFC
2016-04-22,25.5,26.66,25.46,26.14,5263336,ETFC
2016-04-25,26.0,26.2301,25.795,25.96,2573997,ETFC
2016-04-26,26.03,26.27,25.86,26.26,3505703,ETFC
2016-04-27,26.11,26.47,25.85,26.16,2639777,ETFC
2016-04-28,25.92,26.135,25.34,25.42,3310230,ETFC
2016-04-29,25.26,25.32,24.86,25.18,3343407,ETFC
2016-05-02,25.19,25.77,24.79,25.72,4685618,ETFC
2016-05-03,25.3,25.355,24.85,25.29,4317450,ETFC
2016-05-04,24.95,25.39,24.68,24.86,2508268,ETFC
2016-05-05,24.94,25.2711,24.59,24.95,3229440,ETFC
2016-05-06,24.72,25.19,24.44,24.93,3799858,ETFC
2016-05-09,24.85,25.19,24.58,24.91,2746979,ETFC
2016-05-10,24.99,25.7,24.87,25.65,3298733,ETFC
2016-05-11,25.6,25.81,25.32,25.32,2846905,ETFC
2016-05-12,25.44,25.73,25.11,25.31,2964868,ETFC
2016-05-13,25.32,25.78,24.8,24.89,2148759,ETFC
2016-05-16,25.02,25.35,24.79,25.21,2839998,ETFC
2016-05-17,25.12,25.51,24.84,25.18,2443789,ETFC
