date,open,high,low,close,volume,Name
2015-06-09,51.14,51.59,50.87,51.0,995153,AWK
2015-06-10,51.06,51.4089,50.73,50.76,1060675,AWK
2015-06-11,50.86,51.1,50.6205,50.93,990755,AWK
2015-06-12,50.75,50.88,50.4196,50.5,647301,AWK
2015-06-15,50.42,50.57,49.4,49.72,1319759,AWK
2015-06-16,49.57,49.94,49.15,49.35,1710891,AWK
2015-06-17,49.44,49.905,49.31,49.57,1254696,AWK
2015-06-18,49.64,50.62,49.56,50.45,1191319,AWK
2015-06-19,50.86,50.89,50.3,50.31,1357975,AWK
2015-06-22,50.53,50.79,50.03,50.28,1012335,AWK
2015-06-23,50.42,50.5,49.75,50.02,1008401,AWK
2015-06-24,49.82,50.08,49.57,49.7,798936,AWK
2015-06-25,49.89,49.92,49.29,49.37,672190,AWK
2015-06-26,49.4,49.73,49.15,49.7,674963,AWK
2015-06-29,49.27,49.73,48.9,48.93,782165,AWK
2015-06-30,49.24,49.42,48.36,48.63,1375956,AWK
2015-07-01,48.77,49.28,48.52,49.17,812598,AWK
2015-07-02,49.54,49.87,49.505,49.85,698689,AWK
2015-07-06,49.78,50.21,49.6806,50.21,1562681,AWK
2015-07-07,50.25,51.24,50.23,51.08,1175976,AWK
2015-07-08,50.9,51.28,50.57,51.18,922651,AWK
2015-07-09,51.43,51.4416,50.01,50.18,1437458,AWK
2015-07-10,50.29,51.06,50.01,50.79,834335,AWK
2015-07-13,51.07,51.32,50.71,50.99,595545,AWK
2015-07-14,51.23,51.44,50.9701,51.19,710692,AWK
2015-07-15,51.22,51.28,50.92,51.25,597929,AWK
2015-07-16,51.44,51.94,51.2,51.78,560533,AWK
2015-07-17,51.84,51.91,51.31,51.31,695371,AWK
2015-07-20,51.31,51.6,51.0,51.36,617723,AWK
2015-07-21,51.29,51.41,50.63,50.76,592632,AWK
2015-07-22,50.63,51.34,50.63,51.14,550632,AWK
2015-07-23,51.11,51.34,50.24,50.44,643391,AWK
2015-07-24,50.46,51.04,50.4325,50.94,603382,AWK
2015-07-27,50.89,51.72,50.775,51.61,794654,AWK
2015-07-28,51.51,51.74,51.08,51.48,747053,AWK
2015-07-29,51.37,51.74,51.144,51.71,518252,AWK
2015-07-30,51.57,51.97,51.44,51.59,537411,AWK
2015-07-31,51.96,52.44,51.63,51.91,523937,AWK
2015-08-03,51.92,52.43,51.835,52.08,684650,AWK
2015-08-04,52.07,52.15,51.17,51.23,603928,AWK
2015-08-05,51.52,52.1,51.35,51.6,666838,AWK
2015-08-06,50.91,51.85,50.58,51.77,1016788,AWK
2015-08-07,51.65,52.55,51.37,52.31,689697,AWK
2015-08-10,52.31,52.7,52.1,52.26,529039,AWK
2015-08-11,52.38,53.13,52.1346,53.12,839656,AWK
2015-08-12,52.74,53.838,52.6,53.74,934767,AWK
2015-08-13,53.64,54.45,53.56,54.18,956339,AWK
2015-08-14,53.97,54.31,53.84,54.29,635897,AWK
2015-08-17,54.4,54.81,54.26,54.68,697947,AWK
2015-08-18,54.5,54.79,54.082,54.63,590350,AWK
2015-08-19,54.35,54.87,54.1508,54.8,557587,AWK
2015-08-20,54.42,54.85,53.9,54.19,1029385,AWK
2015-08-21,53.765,54.44,53.59,54.02,1036249,AWK
2015-08-24,52.22,52.98,50.16,51.93,1925767,AWK
2015-08-25,52.74,53.04,51.35,51.35,1783387,AWK
2015-08-26,51.88,52.29,50.54,52.14,1448106,AWK
2015-08-27,52.67,53.18,52.21,53.14,1016747,AWK
2015-08-28,53.02,53.27,52.55,53.01,1142672,AWK
2015-08-31,52.74,52.74,51.61,51.94,827794,AWK
2015-09-01,51.76,51.93,50.82,51.06,895574,AWK
2015-09-02,51.57,51.75,50.88,51.41,1064203,AWK
