date,open,high,low,close,volume,Name
2017-05-31,79.52,79.64,78.1,78.77,8678120,LOW
2017-06-01,78.77,80.43,78.29,80.43,6340059,LOW
2017-06-02,80.03,80.74,80.03,80.22,4387707,LOW
2017-06-05,80.25,80.33,79.41,79.44,3426625,LOW
2017-06-06,78.86,79.19,78.52,78.7,7719911,LOW
2017-06-07,78.8,78.93,77.7,77.79,5742045,LOW
2017-06-08,77.99,78.4808,77.55,77.64,7231039,LOW
2017-06-09,77.77,78.85,77.71,78.65,5978958,LOW
2017-06-12,78.47,79.795,78.36,79.03,6262739,LOW
2017-06-13,79.04,79.81,78.91,79.65,4459009,LOW
2017-06-14,79.81,81.04,79.32,80.56,5195026,LOW
2017-06-15,80.1,80.49,79.7,80.39,6004878,LOW
2017-06-16,80.14,80.36,79.24,79.8,7752879,LOW
2017-06-19,80.23,81.35,79.565,81.08,4477752,LOW
2017-06-20,81.0,81.4499,80.37,80.46,4234266,LOW
2017-06-21,80.48,80.81,79.04,79.14,4751969,LOW
2017-06-22,79.2,79.35,78.3,78.34,8240909,LOW
2017-06-23,78.38,78.41,75.8302,76.07,13573682,LOW
2017-06-26,76.33,76.9464,76.3,76.7,5210783,LOW
2017-06-27,76.48,77.11,75.79,76.33,7801680,LOW
2017-06-28,76.63,77.215,76.52,77.02,4368383,LOW
2017-06-29,77.1,77.19,76.16,76.6,3877409,LOW
2017-06-30,76.53,77.94,76.53,77.53,4681317,LOW
2017-07-03,78.0,78.45,77.99,78.26,2287863,LOW
2017-07-05,78.24,78.39,77.03,77.37,3929977,LOW
2017-07-06,77.07,77.3,76.43,76.59,4439706,LOW
2017-07-07,76.73,77.2999,76.65,77.15,3904874,LOW
2017-07-10,77.3,77.47,76.85,76.92,4611890,LOW
2017-07-11,76.98,77.12,76.015,76.25,5139131,LOW
2017-07-12,76.6,76.92,76.025,76.22,4379323,LOW
2017-07-13,76.51,76.905,76.28,76.52,4648190,LOW
2017-07-14,76.53,76.7,75.74,76.06,4778412,LOW
2017-07-17,76.06,76.67,75.94,76.43,3960640,LOW
2017-07-18,76.24,76.41,75.88,75.96,3174141,LOW
2017-07-19,76.24,77.15,76.21,76.83,4233606,LOW
2017-07-20,75.96,76.14,71.58,72.56,23892097,LOW
2017-07-21,72.75,74.11,72.72,73.84,11614552,LOW
2017-07-24,73.5,74.76,73.06,74.31,7749241,LOW
2017-07-25,74.69,76.18,74.51,75.69,6506985,LOW
2017-07-26,75.69,76.325,75.3,75.98,4481628,LOW
2017-07-27,75.83,77.68,75.81,77.0,6934819,LOW
2017-07-28,76.96,77.35,76.2,76.48,5000589,LOW
2017-07-31,76.57,77.52,76.37,77.4,6833262,LOW
2017-08-01,78.46,78.57,77.68,78.37,2493044,LOW
2017-08-02,77.57,78.15,77.5,77.86,3738964,LOW
2017-08-03,78.14,78.91,77.86,77.91,3833165,LOW
2017-08-04,78.46,78.57,77.68,78.37,2493044,LOW
2017-08-07,78.5,78.84,78.09,78.32,4236508,LOW
2017-08-08,78.27,78.33,77.125,77.21,4411269,LOW
2017-08-09,77.0,78.36,76.6,78.34,3508362,LOW
2017-08-10,77.8,77.99,76.62,77.01,4028620,LOW
2017-08-11,76.76,77.51,76.67,77.26,3090052,LOW
2017-08-14,77.8,78.125,77.18,77.72,3602793,LOW
2017-08-15,77.9,77.9,74.18,74.3,9113388,LOW
2017-08-16,74.66,75.55,74.61,75.35,4900370,LOW
2017-08-17,75.27,75.53,74.11,74.12,6006765,LOW
2017-08-18,74.02,74.19,73.22,73.64,5153649,LOW
2017-08-21,73.87,74.49,73.34,73.85,8139482,LOW
2017-08-22,74.08,75.93,73.91,75.82,7612845,LOW
2017-08-23,71.95,73.41,70.76,73.01,26364263,LOW
2017-08-24,73.2,73.87,72.32,72.61,10580170,LOW
