date,open,high,low,close,volume,Name
2013-06-03,41.88,42.24,41.615,42.23,874611,XRAY
2013-06-04,42.25,42.44,41.86,41.91,895672,XRAY
2013-06-05,41.85,41.97,41.4,41.43,886119,XRAY
2013-06-06,41.4,41.54,40.75,41.13,852480,XRAY
2013-06-07,41.29,41.6,41.16,41.41,883226,XRAY
2013-06-10,41.43,41.48,41.13,41.41,964832,XRAY
2013-06-11,41.06,41.32,40.85,41.0,622764,XRAY
2013-06-12,41.21,41.32,40.82,40.92,520669,XRAY
2013-06-13,41.56,41.65,40.61,41.38,658811,XRAY
2013-06-14,41.31,41.44,40.92,41.01,427192,XRAY
2013-06-17,41.25,41.66,41.25,41.58,1119859,XRAY
2013-06-18,41.6,41.91,41.54,41.78,507233,XRAY
2013-06-19,41.73,41.73,40.99,41.12,638550,XRAY
2013-06-20,40.61,40.68,40.19,40.44,1012031,XRAY
2013-06-21,40.68,41.07,40.28,40.87,1285733,XRAY
2013-06-24,40.66,40.79,39.9,40.38,1106073,XRAY
2013-06-25,40.57,40.65,40.09,40.24,900832,XRAY
2013-06-26,40.56,40.75,40.44,40.47,424510,XRAY
2013-06-27,40.6,41.3,40.6,41.23,690579,XRAY
2013-06-28,41.01,41.37,40.8,40.96,1224795,XRAY
2013-07-01,41.32,41.65,40.972,41.16,684034,XRAY
2013-07-02,41.11,41.55,40.88,41.1,894415,XRAY
2013-07-03,40.82,41.25,40.82,41.14,809957,XRAY
2013-07-05,41.51,41.83,40.87,41.83,572466,XRAY
2013-07-08,41.98,41.98,41.54,41.8,491520,XRAY
2013-07-09,41.98,42.08,41.89,41.96,414841,XRAY
2013-07-10,41.8,42.05,41.75,41.87,699242,XRAY
2013-07-11,42.28,42.46,41.7447,42.18,690167,XRAY
2013-07-12,42.16,42.29,41.84,41.99,861052,XRAY
2013-07-15,41.96,42.18,41.81,42.0,371150,XRAY
2013-07-16,42.12,42.25,41.88,42.02,795494,XRAY
2013-07-17,42.13,42.25,41.96,42.1,420954,XRAY
2013-07-18,42.11,42.49,41.96,42.4,563276,XRAY
2013-07-19,42.4,42.5,42.23,42.42,887201,XRAY
2013-07-22,42.5,42.71,42.28,42.67,948373,XRAY
2013-07-23,40.8129,42.66,40.8129,42.5,643426,XRAY
2013-07-24,42.6,42.7,42.24,42.32,897367,XRAY
2013-07-25,42.15,42.63,41.945,42.08,738263,XRAY
2013-07-26,41.9,42.21,41.48,42.15,787625,XRAY
2013-07-29,42.0,42.36,41.81,42.1,516518,XRAY
2013-07-30,42.1,42.5,42.05,42.25,622034,XRAY
2013-07-31,42.38,43.01,42.25,42.88,1093602,XRAY
2013-08-01,42.4,43.1,41.9901,42.9,1562833,XRAY
2013-08-02,42.74,43.0,42.26,42.97,735479,XRAY
2013-08-05,42.92,43.0,42.59,42.7,391930,XRAY
2013-08-06,42.71,42.71,42.33,42.58,952707,XRAY
2013-08-07,42.52,42.56,42.31,42.4,547037,XRAY
2013-08-08,42.52,42.79,42.365,42.76,483524,XRAY
2013-08-09,42.52,42.84,42.38,42.57,639898,XRAY
2013-08-12,42.44,42.9,42.33,42.71,380235,XRAY
2013-08-13,42.69,42.8899,42.44,42.72,446268,XRAY
2013-08-14,42.75,42.81,42.55,42.71,519808,XRAY
2013-08-15,42.51,42.63,42.0,42.15,1112754,XRAY
2013-08-16,42.03,42.21,41.7,41.98,775491,XRAY
2013-08-19,41.97,42.16,41.7,41.79,588061,XRAY
2013-08-20,41.94,41.95,41.59,41.87,549782,XRAY
2013-08-21,41.57,41.91,41.31,41.59,702886,XRAY
2013-08-22,41.62,42.3,41.58,42.29,684091,XRAY
2013-08-23,42.32,42.53,42.091,42.27,674711,XRAY
2013-08-26,42.25,42.46,42.07,42.1,641178,XRAY
2013-08-27,41.78,41.91,41.57,41.83,925052,XRAY
