date,open,high,low,close,volume,Name
2013-08-27,22.81,23.21,22.73,23.04,3173903,CNP
2013-08-28,23.01,23.32,22.92,23.2,3174637,CNP
2013-08-29,23.1,23.265,23.0,23.05,1995358,CNP
2013-08-30,23.04,23.14,22.815,22.93,2228539,CNP
2013-09-03,23.09,23.13,22.655,22.76,2859669,CNP
2013-09-04,22.75,22.95,22.49,22.93,3224133,CNP
2013-09-05,22.91,23.0301,22.7,22.76,2314063,CNP
2013-09-06,22.86,23.03,22.75,22.81,2877917,CNP
2013-09-09,22.83,23.15,22.83,23.02,1978817,CNP
2013-09-10,23.1,23.17,22.97,23.11,2033581,CNP
2013-09-11,23.09,23.13,22.69,22.86,3413357,CNP
2013-09-12,22.88,22.99,22.68,22.87,2444545,CNP
2013-09-13,22.89,23.06,22.84,22.89,1588181,CNP
2013-09-16,23.14,23.2,22.835,22.87,3126655,CNP
2013-09-17,22.91,23.49,22.87,23.49,3329830,CNP
2013-09-18,23.48,24.4,23.45,24.31,7326973,CNP
2013-09-19,24.36,24.63,24.02,24.21,5124121,CNP
2013-09-20,24.21,24.36,23.88,23.92,5226122,CNP
2013-09-23,23.88,24.26,23.76,24.25,3785029,CNP
2013-09-24,24.2,24.24,24.01,24.03,2628377,CNP
2013-09-25,24.01,24.22,23.95,24.0,2046806,CNP
2013-09-26,23.99,24.233,23.96,24.09,2766554,CNP
2013-09-27,23.98,24.17,23.84,23.93,2304539,CNP
2013-09-30,23.81,24.05,23.72,23.97,3036176,CNP
2013-10-01,24.02,24.38,23.94,24.19,2888724,CNP
2013-10-02,24.12,24.6,24.03,24.41,3749201,CNP
2013-10-03,24.3,24.3,23.83,23.87,3406444,CNP
2013-10-04,23.86,24.18,23.83,24.13,2884445,CNP
2013-10-07,23.99,24.135,23.87,23.87,1365851,CNP
2013-10-08,23.85,24.07,23.75,23.85,2871624,CNP
2013-10-09,23.95,24.325,23.82,23.93,2248641,CNP
2013-10-10,24.02,24.36,23.83,24.34,1577500,CNP
2013-10-11,24.24,24.46,24.16,24.46,1450845,CNP
2013-10-14,24.36,24.43,23.98,24.41,2343251,CNP
2013-10-15,24.3,24.472,24.03,24.04,2088466,CNP
2013-10-16,24.18,24.38,24.08,24.35,2584437,CNP
2013-10-17,24.27,24.75,24.17,24.68,1828591,CNP
2013-10-18,24.77,24.83,24.57,24.6,2679753,CNP
2013-10-21,24.55,24.69,24.47,24.6,1839754,CNP
2013-10-22,24.66,24.94,24.56,24.71,3481395,CNP
2013-10-23,24.69,25.015,24.59,24.68,3514402,CNP
2013-10-24,24.77,24.83,24.43,24.62,1846930,CNP
2013-10-25,24.61,24.89,24.48,24.87,2429929,CNP
2013-10-28,24.94,25.04,24.7,24.84,2690262,CNP
2013-10-29,24.84,24.93,24.55,24.8,2056524,CNP
2013-10-30,24.88,25.01,24.44,24.48,2753590,CNP
2013-10-31,24.51,24.75,24.25,24.6,3046297,CNP
2013-11-01,24.64,24.72,24.39,24.41,3496614,CNP
2013-11-04,24.48,24.58,24.22,24.45,2264567,CNP
2013-11-05,24.42,24.5,24.24,24.26,2911168,CNP
2013-11-06,24.25,25.165,24.07,25.05,6946956,CNP
2013-11-07,25.13,25.3,24.69,24.73,3673991,CNP
2013-11-08,24.65,24.83,24.35,24.82,9744771,CNP
2013-11-11,24.87,25.125,24.76,25.0,2677542,CNP
2013-11-12,24.9,25.02,24.81,24.9,12282452,CNP
2013-11-13,24.56,24.99,24.45,24.98,3029183,CNP
2013-11-14,25.05,25.14,24.82,24.94,2642954,CNP
2013-11-15,24.92,25.07,24.79,25.07,7228334,CNP
2013-11-18,25.07,25.1,24.82,24.91,4160317,CNP
2013-11-19,24.84,24.93,24.6,24.68,1856599,CNP
2013-11-20,24.7,24.79,24.36,24.39,2351002,CNP
