date,open,high,low,close,volume,Name
2013-05-13,92.28,92.985,92.12,92.58,2764007,DE
2013-05-14,92.49,93.88,92.29,93.77,3663192,DE
2013-05-15,89.22,90.6,88.56,89.64,11627377,DE
2013-05-16,89.26,90.33,89.06,89.39,4182592,DE
2013-05-17,88.59,88.77,86.53,86.97,7289309,DE
2013-05-20,86.98,88.424,86.75,88.04,4220157,DE
2013-05-21,87.95,88.25,87.2,87.59,3446531,DE
2013-05-22,87.83,87.89,86.1,86.83,6008031,DE
2013-05-23,85.75,87.53,85.65,87.18,3684029,DE
2013-05-24,86.78,86.78,85.82,86.29,2869689,DE
2013-05-28,87.2,87.65,86.3,86.34,3094362,DE
2013-05-29,85.99,87.63,85.96,87.35,3216432,DE
2013-05-30,87.6,88.12,87.25,87.41,2024072,DE
2013-05-31,87.42,88.47,87.11,87.11,2830216,DE
2013-06-03,87.51,88.4438,87.11,88.35,3372744,DE
2013-06-04,88.18,88.79,86.48,87.15,3254160,DE
2013-06-05,86.79,86.98,85.85,85.9,2442536,DE
2013-06-06,85.73,86.0999,85.12,86.09,2910373,DE
2013-06-07,86.78,87.07,85.95,86.81,2983150,DE
2013-06-10,87.25,87.31,85.91,86.2,2503403,DE
2013-06-11,85.29,85.75,84.6901,85.24,2463015,DE
2013-06-12,85.88,86.02,83.86,84.32,3266503,DE
2013-06-13,84.34,85.87,84.02,85.6,2161701,DE
2013-06-14,85.44,85.5292,84.4858,84.88,1991822,DE
2013-06-17,85.17,85.33,84.23,84.81,2673307,DE
2013-06-18,84.59,85.28,84.52,85.0,2295201,DE
2013-06-19,85.24,86.2,85.0,85.08,2882593,DE
2013-06-20,84.28,84.36,82.63,82.89,4368428,DE
2013-06-21,83.48,83.7,81.73,82.47,4799217,DE
2013-06-24,80.83,81.4,79.5,81.0,5732715,DE
2013-06-25,82.0,82.61,81.55,82.45,4160343,DE
2013-06-26,82.57,82.64,81.85,82.15,2822569,DE
2013-06-27,82.68,83.15,82.22,82.95,2564430,DE
2013-06-28,82.64,83.5,81.235,81.25,5238590,DE
2013-07-01,81.88,82.16,81.03,81.31,2983129,DE
2013-07-02,81.35,81.9699,80.51,80.9,2209623,DE
2013-07-03,80.69,81.5,80.56,80.99,1196074,DE
2013-07-05,81.71,81.8399,80.57,81.44,1338474,DE
2013-07-08,81.45,82.03,81.25,81.35,2091662,DE
2013-07-09,81.94,84.36,81.41,83.91,5978893,DE
2013-07-10,83.95,84.0,82.52,82.87,3155342,DE
2013-07-11,83.94,84.5572,83.1,84.25,2945612,DE
2013-07-12,84.23,84.2499,83.32,83.94,3068617,DE
2013-07-15,84.21,84.56,83.83,84.42,1625316,DE
2013-07-16,84.57,85.19,83.92,83.96,3051590,DE
2013-07-17,84.38,84.75,82.4004,83.6,3825888,DE
2013-07-18,83.7,84.2752,83.47,83.66,1897208,DE
2013-07-19,83.63,84.25,83.3,84.05,2487598,DE
2013-07-22,84.28,85.19,84.28,84.78,2772594,DE
2013-07-23,85.0,85.495,83.87,83.9,2838161,DE
2013-07-24,83.99,84.06,82.4,82.59,3686558,DE
2013-07-25,82.21,83.045,81.66,82.9,4132067,DE
2013-07-26,82.55,82.92,82.27,82.81,1960816,DE
2013-07-29,82.76,83.43,82.65,83.02,1815526,DE
2013-07-30,82.03,83.1,81.36,82.98,4000946,DE
2013-07-31,83.62,84.84,83.01,83.07,3795594,DE
2013-08-01,83.74,83.85,82.51,83.05,3492427,DE
2013-08-02,83.03,83.7,82.9275,83.4,2411158,DE
2013-08-05,83.4,83.48,82.67,82.8,3038618,DE
2013-08-06,82.48,82.51,81.09,81.2,4814100,DE
2013-08-07,81.0,81.52,80.65,80.99,3178984,DE
