date,open,high,low,close,volume,Name
2014-12-09,13.64,13.83,13.56,13.82,8368157,KEY
2014-12-10,13.79,13.89,13.46,13.48,10962582,KEY
2014-12-11,13.58,13.68,13.48,13.53,7512459,KEY
2014-12-12,13.42,13.51,13.28,13.3,9526365,KEY
2014-12-15,13.34,13.44,13.1,13.11,14230878,KEY
2014-12-16,13.02,13.31,13.0,13.11,15726385,KEY
2014-12-17,13.18,13.48,13.11,13.43,13781504,KEY
2014-12-18,13.6,13.81,13.575,13.81,9273108,KEY
2014-12-19,13.83,13.92,13.79,13.8,13703918,KEY
2014-12-22,13.81,13.86,13.74,13.84,6788221,KEY
2014-12-23,13.89,14.1,13.84,14.06,5105059,KEY
2014-12-24,14.1,14.1,13.95,14.01,2391810,KEY
2014-12-26,14.02,14.09,13.98,14.0,2502420,KEY
2014-12-29,13.98,14.16,13.96,14.07,4590237,KEY
2014-12-30,14.01,14.18,13.91,14.1,4651871,KEY
2014-12-31,14.14,14.14,13.89,13.9,5081394,KEY
2015-01-02,14.0,14.05,13.66,13.86,6203660,KEY
2015-01-05,13.78,13.79,13.43,13.44,7408463,KEY
2015-01-06,13.47,13.48,12.98,13.03,13236875,KEY
2015-01-07,13.18,13.28,13.01,13.13,11281209,KEY
2015-01-08,13.26,13.435,13.2001,13.4,9180097,KEY
2015-01-09,13.4,13.4,13.02,13.02,9640064,KEY
2015-01-12,13.01,13.05,12.78,12.86,7665668,KEY
2015-01-13,12.97,13.08,12.575,12.7,11630489,KEY
2015-01-14,12.53,12.53,12.24,12.42,17117803,KEY
2015-01-15,12.37,12.47,12.042,12.16,12889197,KEY
2015-01-16,12.13,12.4,12.08,12.4,13083294,KEY
2015-01-20,12.39,12.43,12.21,12.26,12997939,KEY
2015-01-21,12.24,12.4,12.16,12.33,17101821,KEY
2015-01-22,12.6,13.36,12.59,13.27,30309260,KEY
2015-01-23,13.28,13.45,13.17,13.27,13642221,KEY
2015-01-26,13.29,13.5,13.21,13.48,10233868,KEY
2015-01-27,13.25,13.46,13.23,13.31,9657851,KEY
2015-01-28,13.42,13.42,12.93,12.94,12465103,KEY
2015-01-29,12.97,13.23,12.9025,13.2,10502795,KEY
2015-01-30,12.98,13.2,12.94,12.99,10476149,KEY
2015-02-02,13.09,13.32,12.97,13.27,11852494,KEY
2015-02-03,13.35,13.59,13.34,13.58,12911563,KEY
2015-02-04,13.56,13.68,13.52,13.55,6868221,KEY
2015-02-05,13.77,13.835,13.68,13.8,12072445,KEY
2015-02-06,14.03,14.3,13.98,14.16,19184784,KEY
2015-02-09,14.0,14.025,13.86,13.88,10584222,KEY
2015-02-10,14.0,14.0,13.83,13.98,7236713,KEY
2015-02-11,13.94,13.95,13.785,13.92,12513446,KEY
2015-02-12,14.02,14.225,13.95,14.19,9700296,KEY
2015-02-13,14.23,14.29,14.02,14.11,8855453,KEY
2015-02-17,14.09,14.17,13.9234,14.15,7620563,KEY
2015-02-18,14.13,14.14,13.895,13.94,6783350,KEY
2015-02-19,13.91,13.93,13.71,13.9,6637256,KEY
2015-02-20,13.83,14.02,13.67,14.02,7623938,KEY
2015-02-23,13.97,13.99,13.83,13.91,4633777,KEY
2015-02-24,13.96,14.09,13.92,14.08,7335302,KEY
2015-02-25,14.08,14.2,14.02,14.15,8383991,KEY
2015-02-26,14.1,14.17,14.0,14.11,8619554,KEY
2015-02-27,13.99,14.085,13.91,13.93,6735902,KEY
2015-03-02,13.95,14.07,13.89,14.02,5770734,KEY
2015-03-03,13.94,14.055,13.88,14.0,6771337,KEY
2015-03-04,13.9,13.945,13.79,13.9,11159120,KEY
2015-03-05,13.93,14.08,13.74,14.08,11170214,KEY
2015-03-06,14.12,14.5,14.09,14.31,13553816,KEY
2015-03-09,14.27,14.36,14.21,14.33,9682973,KEY
