date,open,high,low,close,volume,Name
2015-03-19,72.33,72.8,71.36,71.69,1170085,RMD
2015-03-20,71.98,72.15,71.45,71.75,1439511,RMD
2015-03-23,71.79,72.66,71.79,72.3,784271,RMD
2015-03-24,72.3,72.31,71.27,71.34,712878,RMD
2015-03-25,71.43,71.93,70.26,70.38,578235,RMD
2015-03-26,70.03,70.55,69.688,70.25,552908,RMD
2015-03-27,70.46,72.1,70.46,71.55,586517,RMD
2015-03-30,71.68,72.175,71.54,71.65,796504,RMD
2015-03-31,70.98,72.07,70.72,71.78,826540,RMD
2015-04-01,71.96,71.96,70.07,71.39,757908,RMD
2015-04-02,71.68,72.69,71.402,72.52,669140,RMD
2015-04-06,72.54,74.3,72.54,73.89,1910106,RMD
2015-04-07,75.09,75.33,72.41,72.41,1635164,RMD
2015-04-08,72.24,73.18,72.24,72.94,966138,RMD
2015-04-09,72.95,73.92,72.74,73.84,559100,RMD
2015-04-10,73.92,75.0399,73.68,74.82,600061,RMD
2015-04-13,74.78,75.22,74.54,74.78,604364,RMD
2015-04-14,74.74,74.74,73.02,73.79,808079,RMD
2015-04-15,73.24,73.32,73.0,73.03,789851,RMD
2015-04-16,73.12,73.15,72.17,72.25,746682,RMD
2015-04-17,71.9,72.01,71.29,71.88,721512,RMD
2015-04-20,72.32,73.05,72.15,72.92,574975,RMD
2015-04-21,73.14,73.54,72.76,73.11,985963,RMD
2015-04-22,72.63,73.44,72.55,73.28,815459,RMD
2015-04-23,72.52,74.14,72.3,73.38,1203814,RMD
2015-04-24,66.7,67.9,65.05,65.7,3123423,RMD
2015-04-27,65.32,65.84,64.2401,64.55,1932393,RMD
2015-04-28,64.25,65.27,64.03,64.68,1054463,RMD
2015-04-29,64.73,64.85,63.99,64.09,941919,RMD
2015-04-30,63.98,64.53,63.6775,63.94,882836,RMD
2015-05-01,63.92,64.85,63.92,64.78,1021400,RMD
2015-05-04,65.1,66.02,65.02,65.65,970957,RMD
2015-05-05,65.68,65.7725,64.39,64.61,834296,RMD
2015-05-06,65.15,65.39,64.52,64.83,581478,RMD
2015-05-07,64.99,65.35,64.83,65.17,505666,RMD
2015-05-08,65.93,66.62,65.47,65.62,554310,RMD
2015-05-11,65.36,65.77,65.29,65.6,636398,RMD
2015-05-12,65.2,65.5,64.61,65.37,395558,RMD
2015-05-13,58.95,58.95,54.5,55.48,8885721,RMD
2015-05-14,55.56,56.84,55.56,56.46,2820205,RMD
2015-05-15,56.62,56.62,55.95,56.2,1023395,RMD
2015-05-18,55.78,56.83,55.49,56.81,2000015,RMD
2015-05-19,56.46,57.28,56.46,56.83,1028509,RMD
2015-05-20,56.69,57.89,56.49,57.25,709780,RMD
2015-05-21,57.24,57.46,56.765,57.32,732486,RMD
2015-05-22,57.27,57.49,56.86,57.08,802563,RMD
2015-05-26,57.26,57.63,56.98,57.42,833179,RMD
2015-05-27,57.51,58.4,57.48,58.1,1099220,RMD
2015-05-28,57.99,58.74,57.99,58.65,572943,RMD
2015-05-29,58.65,59.45,58.55,58.82,885641,RMD
2015-06-01,58.8,59.56,58.54,59.34,795298,RMD
2015-06-02,59.05,59.76,58.52,59.68,845478,RMD
2015-06-03,59.67,60.0,59.16,59.59,591212,RMD
2015-06-04,59.22,59.7,58.78,59.59,766809,RMD
2015-06-05,59.56,59.8,59.28,59.66,427548,RMD
2015-06-08,59.72,59.85,58.8,58.93,881673,RMD
2015-06-09,58.95,59.0,58.3,58.7,1125614,RMD
2015-06-10,58.8,58.89,58.31,58.8,600547,RMD
2015-06-11,59.06,59.4,58.89,59.1,902147,RMD
2015-06-12,58.88,58.99,58.46,58.56,615179,RMD
2015-06-15,58.33,58.75,57.76,58.55,681516,RMD
