date,open,high,low,close,volume,Name
2013-03-21,85.6,86.27,85.212,85.46,665667,SLG
2013-03-22,85.86,86.07,85.464,86.07,396625,SLG
2013-03-25,86.15,86.9,86.03,86.16,466528,SLG
2013-03-26,86.16,86.87,86.1,86.29,460297,SLG
2013-03-27,85.17,86.27,85.17,86.17,274531,SLG
2013-03-28,86.14,86.37,85.5,86.11,886932,SLG
2013-04-01,86.05,86.66,85.73,86.35,442059,SLG
2013-04-02,86.38,87.22,86.38,87.06,446209,SLG
2013-04-03,87.54,87.76,86.21,86.54,584513,SLG
2013-04-04,86.6,88.37,86.4,88.15,795799,SLG
2013-04-05,87.16,88.5,86.59,88.44,794144,SLG
2013-04-08,88.45,88.96,87.62,88.73,754751,SLG
2013-04-09,88.94,88.94,87.83,88.19,599322,SLG
2013-04-10,88.4,88.81,88.06,88.35,731428,SLG
2013-04-11,88.54,89.16,88.2,88.49,669477,SLG
2013-04-12,88.24,88.98,87.96,88.31,473634,SLG
2013-04-15,88.1,88.48,85.89,85.94,728014,SLG
2013-04-16,86.56,87.95,86.11,87.7,652688,SLG
2013-04-17,87.15,87.15,85.78,86.58,700931,SLG
2013-04-18,86.53,86.59,85.8,85.99,734176,SLG
2013-04-19,86.05,89.18,86.02,87.7,1208914,SLG
2013-04-22,87.88,87.88,86.28,86.84,781548,SLG
2013-04-23,87.37,88.32,87.06,88.1,670066,SLG
2013-04-24,88.25,88.74,87.24,88.72,880658,SLG
2013-04-25,89.62,89.62,87.62,88.65,617004,SLG
2013-04-26,88.5,89.18,88.08,88.38,481770,SLG
2013-04-29,88.49,88.98,88.315,88.7,465173,SLG
2013-04-30,88.77,90.7,88.47,90.7,878617,SLG
2013-05-01,90.02,90.5,88.52,88.61,597018,SLG
2013-05-02,88.93,89.65,88.71,88.92,439345,SLG
2013-05-03,89.1,89.94,89.1,89.77,377193,SLG
2013-05-06,89.79,91.12,89.79,90.96,417870,SLG
2013-05-07,90.84,91.25,90.27,90.83,419502,SLG
2013-05-08,90.58,91.31,90.33,90.92,841902,SLG
2013-05-09,91.16,91.4,89.71,90.03,474529,SLG
2013-05-10,90.2,90.42,89.43,90.33,456560,SLG
2013-05-13,90.19,91.08,89.873,90.81,357933,SLG
2013-05-14,91.08,91.45,90.6,90.88,421530,SLG
2013-05-15,90.73,91.4675,90.2,91.34,402307,SLG
2013-05-16,91.11,91.72,90.71,91.12,522396,SLG
2013-05-17,91.55,92.14,91.25,92.13,351265,SLG
2013-05-20,92.1,93.38,92.095,93.24,664243,SLG
2013-05-21,93.22,95.39,93.18,94.21,845468,SLG
2013-05-22,94.23,94.99,91.4725,92.07,537270,SLG
2013-05-23,90.88,91.58,89.14,91.18,808475,SLG
2013-05-24,90.75,91.29,89.87,90.97,379446,SLG
2013-05-28,91.92,92.25,89.57,90.43,447424,SLG
2013-05-29,89.33,89.73,87.74,89.62,968556,SLG
2013-05-30,89.53,90.195,88.1,88.22,610576,SLG
2013-05-31,87.92,88.54,86.98,86.98,810957,SLG
2013-06-03,87.19,87.75,86.01,86.72,752165,SLG
2013-06-04,86.74,87.252,85.92,86.13,665373,SLG
2013-06-05,86.31,86.55,84.962,85.55,636610,SLG
2013-06-06,85.46,87.15,85.18,87.1,485384,SLG
2013-06-07,87.79,88.01,85.57,86.91,444105,SLG
2013-06-10,87.28,87.88,86.18,87.88,647025,SLG
2013-06-11,87.08,87.62,85.54,86.67,1003442,SLG
2013-06-12,87.01,87.165,86.26,87.01,1568426,SLG
2013-06-13,87.59,89.96,87.08,89.67,1012999,SLG
2013-06-14,89.62,91.99,89.4,91.36,1109577,SLG
2013-06-17,91.71,92.77,90.91,91.57,1265110,SLG
