date,open,high,low,close,volume,Name
2018-01-22,247.13,247.89,245.08,247.3,1660506,MMM
2018-01-23,246.91,247.26,245.12,246.31,1822654,MMM
2018-01-24,247.99,248.54,246.25,247.69,3471044,MMM
2018-01-25,250.0,254.8,247.1,252.36,3507873,MMM
2018-01-26,253.43,259.77,253.39,258.63,3730628,MMM
2018-01-29,258.51,259.34,255.97,256.01,2306292,MMM
2018-01-30,255.6,255.69,251.41,251.54,2412632,MMM
2018-01-31,251.49,253.13,249.6,250.5,3136406,MMM
2018-02-01,247.44,250.09,246.1795,247.94,2665501,MMM
2018-02-02,246.43,248.75,244.88,245.17,3925658,MMM
2018-02-05,243.5,244.4,226.01,231.44,6590490,MMM
2018-02-06,227.51,234.57,226.81,233.63,5108142,MMM
2018-02-07,233.19,237.52,232.821,233.19,2885570,MMM
2013-02-08,16.0933,16.1767,15.4867,15.6133,6568551,MNST
2013-02-11,15.65,15.9233,15.555,15.8167,3587394,MNST
2013-02-12,15.8033,15.85,15.5103,15.5867,3565521,MNST
2013-02-13,15.5567,16.44,15.3167,15.8967,9666666,MNST
2013-02-14,15.8967,16.0533,15.4867,15.8967,6043485,MNST
2013-02-15,15.8067,17.2933,15.6933,17.0266,20550153,MNST
2013-02-19,16.8866,16.9266,16.3433,16.56,8022906,MNST
2013-02-20,16.5533,16.99,16.3733,16.89,6911808,MNST
2013-02-21,16.8166,17.2,16.37,16.5867,6827727,MNST
2013-02-22,16.6133,17.1866,16.6,16.8966,4036317,MNST
2013-02-25,17.01,17.1933,16.5433,16.5467,4812606,MNST
2013-02-26,16.5733,16.6467,16.0867,16.3167,4446963,MNST
2013-02-27,16.27,16.75,16.1267,16.54,7768062,MNST
2013-02-28,17.5466,17.96,16.7533,16.82,19852350,MNST
2013-03-01,16.7133,17.0033,16.35,16.8866,8244561,MNST
2013-03-04,16.77,16.77,16.38,16.6033,6056769,MNST
2013-03-05,16.6167,16.7566,16.2533,16.35,5817921,MNST
2013-03-06,16.3767,16.4367,16.0733,16.2267,5342604,MNST
2013-03-07,16.36,16.3767,15.8867,15.9167,7232154,MNST
2013-03-08,16.0267,16.0567,15.7467,15.78,5184783,MNST
2013-03-11,15.7467,15.8,15.28,15.6967,7256982,MNST
2013-03-12,15.6333,15.7233,15.1267,15.3967,7429188,MNST
2013-03-13,15.5,15.9533,15.4233,15.6967,6895878,MNST
2013-03-14,15.69,15.8933,15.56,15.71,3751038,MNST
2013-03-15,15.7267,16.17,15.6567,16.1267,12036645,MNST
2013-03-18,16.0267,16.0567,15.8667,16.04,5401605,MNST
2013-03-19,16.1067,16.7733,16.0767,16.5733,9326217,MNST
2013-03-20,16.6467,17.03,16.5667,17.0,4483518,MNST
2013-03-21,16.8466,17.0066,16.6766,16.7833,4776831,MNST
2013-03-22,16.25,16.7033,16.02,16.1667,8985651,MNST
2013-03-25,16.2367,16.29,16.02,16.1267,4831149,MNST
2013-03-26,16.2,16.3433,16.12,16.2767,3605040,MNST
2013-03-27,16.1367,16.2133,15.8,16.0033,5203377,MNST
2013-03-28,16.0167,16.0267,15.7467,15.9133,4625298,MNST
2013-04-01,15.9133,16.02,15.72,15.8867,3599115,MNST
2013-04-02,15.97,16.4,15.8733,16.2033,5245944,MNST
2013-04-03,16.1233,16.275,15.9433,16.0933,4263813,MNST
2013-04-04,16.1667,16.7666,16.06,16.76,8266767,MNST
2013-04-05,16.5233,16.7466,16.3833,16.56,5461710,MNST
2013-04-08,16.6233,17.39,16.56,17.3366,9897849,MNST
2013-04-09,17.4333,17.8933,17.29,17.5566,8571783,MNST
2013-04-10,17.5233,18.4866,17.5233,18.2633,8029683,MNST
2013-04-11,18.3566,18.6433,18.2666,18.62,7245330,MNST
2013-04-12,18.6433,18.98,18.35,18.9166,5967951,MNST
2013-04-15,18.88,19.1966,18.4233,18.44,6979002,MNST
2013-04-16,18.4933,18.9233,18.42,18.83,4904550,MNST
2013-04-17,18.6933,19.2766,18.4766,18.56,6115509,MNST
2013-04-18,18.5166,18.8833,18.3166,18.4066,3942885,MNST
