date,open,high,low,close,volume,Name
2016-11-28,224.98,225.16,216.12,216.32,1157461,MLM
2016-11-29,215.5,219.52,215.43,218.5,864362,MLM
2016-11-30,220.58,223.63,218.67,219.45,671982,MLM
2016-12-01,220.15,221.52,219.0,220.9,918261,MLM
2016-12-02,220.58,223.78,219.68,223.25,823034,MLM
2016-12-05,224.64,224.82,222.12,223.54,681784,MLM
2016-12-06,224.21,225.64,220.57,225.33,476225,MLM
2016-12-07,226.0,230.03,224.48,229.85,690892,MLM
2016-12-08,230.22,232.26,228.7001,230.72,605837,MLM
2016-12-09,231.44,232.55,228.13,231.16,482047,MLM
2016-12-12,230.3,230.68,223.03,223.69,725990,MLM
2016-12-13,224.78,226.9877,219.87,222.2,647184,MLM
2016-12-14,221.86,225.62,219.985,221.81,576095,MLM
2016-12-15,222.0,223.8,219.96,221.41,588177,MLM
2016-12-16,222.0,224.3,219.97,220.39,763313,MLM
2016-12-19,220.37,223.17,218.72,222.68,522383,MLM
2016-12-20,222.34,228.23,221.04,226.04,507809,MLM
2016-12-21,226.04,227.5,224.71,225.45,532575,MLM
2016-12-22,224.48,225.87,223.355,224.15,383293,MLM
2016-12-23,224.97,226.21,221.78,225.11,254242,MLM
2016-12-27,226.48,230.57,226.48,229.19,409546,MLM
2016-12-28,230.3,233.76,225.05,226.17,486850,MLM
2016-12-29,226.0,227.55,224.21,224.84,436677,MLM
2016-12-30,226.34,226.61,220.78,221.53,422591,MLM
2017-01-03,223.49,225.64,219.5,223.33,752929,MLM
2017-01-04,223.24,227.68,222.81,226.36,664936,MLM
2017-01-05,226.15,229.645,225.11,226.52,649765,MLM
2017-01-06,226.08,226.24,219.528,219.84,818360,MLM
2017-01-09,219.88,221.6,218.5,219.36,643739,MLM
2017-01-10,220.07,222.47,219.24,220.56,587951,MLM
2017-01-11,221.64,222.24,219.79,221.95,415827,MLM
2017-01-12,222.14,222.5,216.8,219.92,611699,MLM
2017-01-13,219.62,221.611,219.05,220.67,478796,MLM
2017-01-17,220.95,220.95,217.11,219.86,635397,MLM
2017-01-18,220.15,225.89,219.4,225.36,622901,MLM
2017-01-19,225.93,227.32,225.02,225.76,727553,MLM
2017-01-20,227.12,229.15,226.48,227.75,612657,MLM
2017-01-23,228.6,229.855,225.51,227.36,607310,MLM
2017-01-24,229.2,235.57,228.39,234.5,727481,MLM
2017-01-25,237.57,243.29,237.56,242.0,1432844,MLM
2017-01-26,242.02,243.98,239.83,241.62,796069,MLM
2017-01-27,242.57,242.74,238.73,239.78,420399,MLM
2017-01-30,238.0,238.0,233.28,235.31,606820,MLM
2017-01-31,234.89,236.69,226.74,229.6,1151143,MLM
2017-02-01,231.29,232.23,228.55,230.5,649322,MLM
2017-02-02,229.48,230.37,227.06,228.59,602927,MLM
2017-02-03,229.86,233.333,228.6101,230.91,491136,MLM
2017-02-06,230.86,231.56,229.69,230.58,524170,MLM
2017-02-07,223.87,229.0,221.33,226.62,1086699,MLM
2017-02-08,226.62,228.65,223.3301,226.25,500439,MLM
2017-02-09,227.0,227.33,224.85,225.32,520109,MLM
2017-02-10,226.89,231.16,226.45,230.32,519689,MLM
2017-02-13,232.66,234.43,230.03,231.39,664374,MLM
2017-02-14,226.62,229.11,221.36,226.41,1557078,MLM
2017-02-15,224.65,226.29,219.96,222.0,1739565,MLM
2017-02-16,221.95,222.715,220.0,221.53,772553,MLM
2017-02-17,220.82,221.0,215.26,217.55,835054,MLM
2017-02-21,218.25,221.69,218.05,219.98,727138,MLM
2017-02-22,219.89,221.37,218.72,218.94,749239,MLM
2017-02-23,219.7,220.25,206.34,208.68,1913454,MLM
2017-02-24,207.08,211.32,206.1,210.05,985751,MLM
