date,open,high,low,close,volume,Name
2014-02-12,55.89,55.94,54.14,54.47,2702600,LB
2014-02-13,54.23,55.01,54.01,54.77,1613100,LB
2014-02-14,54.6,55.33,54.29,55.03,1564600,LB
2014-02-18,55.26,55.93,54.97,55.39,2122789,LB
2014-02-19,54.14,54.3,53.63,53.66,1595628,LB
2014-02-20,53.67,53.93,53.07,53.31,1683583,LB
2014-02-21,53.35,53.96,53.26,53.53,1515632,LB
2014-02-24,53.77,54.53,53.59,53.78,1823495,LB
2014-02-25,53.77,54.46,53.3,54.39,2110286,LB
2014-02-26,54.72,56.95,54.51,56.57,3815896,LB
2014-02-27,55.51,57.27,55.51,56.05,2437260,LB
2014-02-28,57.08,57.44,55.87,56.33,1933495,LB
2014-03-03,55.7,56.09,55.51,55.65,1233258,LB
2014-03-04,56.03,56.745,55.95,56.65,1587462,LB
2014-03-05,56.65,57.53,56.65,57.51,2346690,LB
2014-03-06,58.15,58.18,56.35,57.08,2598095,LB
2014-03-07,57.36,57.76,56.98,57.37,2303625,LB
2014-03-10,57.2,57.94,56.86,57.88,2152273,LB
2014-03-11,58.12,58.18,56.55,57.19,2001450,LB
2014-03-12,56.8,57.1,56.16,57.07,3043662,LB
2014-03-13,57.38,57.3999,56.53,56.73,1216489,LB
2014-03-14,56.5,57.35,56.37,56.93,1199879,LB
2014-03-17,57.07,57.49,56.79,57.37,931993,LB
2014-03-18,57.35,57.68,57.1,57.29,819645,LB
2014-03-19,57.27,57.87,56.99,57.31,1029453,LB
2014-03-20,57.05,57.56,56.912,57.24,2963483,LB
2014-03-21,57.96,59.11,57.73,58.63,2715698,LB
2014-03-24,58.86,59.17,57.455,57.91,1621609,LB
2014-03-25,58.13,58.19,56.896,57.4,1405180,LB
2014-03-26,57.61,57.61,56.12,56.16,2194379,LB
2014-03-27,56.2,56.5076,55.65,56.0,1542810,LB
2014-03-28,56.12,56.66,55.86,56.55,947351,LB
2014-03-31,57.05,57.05,56.48,56.77,1090130,LB
2014-04-01,56.83,57.56,56.51,57.44,1133000,LB
2014-04-02,57.53,58.81,57.53,58.78,1553016,LB
2014-04-03,58.92,59.26,58.48,58.93,1215826,LB
2014-04-04,59.59,59.95,57.97,58.21,1461203,LB
2014-04-07,57.86,57.95,56.71,56.98,3184286,LB
2014-04-08,56.84,58.07,56.19,57.89,2353205,LB
2014-04-09,58.02,58.89,57.49,58.88,1715681,LB
2014-04-10,58.88,58.93,55.74,55.83,3272930,LB
2014-04-11,54.82,54.94,53.58,54.05,3743244,LB
2014-04-14,54.39,54.53,53.54,54.07,2051274,LB
2014-04-15,54.11,54.64,53.24,54.14,1810176,LB
2014-04-16,54.55,55.49,54.34,54.84,1255017,LB
2014-04-17,54.62,54.84,53.96,53.96,1266293,LB
2014-04-21,54.06,54.5,53.8701,53.9,1547721,LB
2014-04-22,54.0,54.53,53.71,54.3,1376784,LB
2014-04-23,54.27,54.83,54.12,54.16,1241805,LB
2014-04-24,54.41,54.41,53.84,54.25,1041779,LB
2014-04-25,54.26,54.26,53.7,53.84,899216,LB
2014-04-28,53.94,54.9,53.53,54.17,1416679,LB
2014-04-29,54.38,54.86,54.22,54.45,1207908,LB
2014-04-30,54.43,54.57,53.57,54.2,1801383,LB
2014-05-01,54.33,54.58,54.06,54.24,1196028,LB
2014-05-02,54.37,55.0,54.2,54.6,1048036,LB
2014-05-05,54.45,54.66,54.01,54.61,891094,LB
2014-05-06,54.2,54.24,53.33,53.8,2106812,LB
2014-05-07,53.84,54.0369,53.03,53.39,2160050,LB
2014-05-08,54.95,56.66,54.92,55.93,3820510,LB
2014-05-09,56.08,56.44,55.8,56.28,1566091,LB
