date,open,high,low,close,volume,Name
2013-07-16,18.05,18.17,17.97,18.07,5796339,HST
2013-07-17,18.13,18.19,18.0,18.02,5136589,HST
2013-07-18,18.12,18.445,18.11,18.35,5180185,HST
2013-07-19,18.32,18.55,18.285,18.55,5418964,HST
2013-07-22,18.53,18.73,18.43,18.68,4541185,HST
2013-07-23,18.7,18.72,18.35,18.35,6485882,HST
2013-07-24,18.37,18.41,17.88,18.04,6705594,HST
2013-07-25,17.99,18.38,17.97,18.3,4344066,HST
2013-07-26,18.22,18.24,17.96,18.12,6168486,HST
2013-07-29,18.07,18.16,17.89,17.96,3529694,HST
2013-07-30,18.1,18.3,17.92,18.02,6665322,HST
2013-07-31,18.05,18.18,17.79,17.86,12209282,HST
2013-08-01,17.97,18.17,17.79,18.16,10585181,HST
2013-08-02,17.76,18.725,17.53,18.5,10697372,HST
2013-08-05,18.48,18.53,18.03,18.07,5195322,HST
2013-08-06,17.96,18.13,17.71,17.73,5132361,HST
2013-08-07,17.7,17.77,17.59,17.67,5407228,HST
2013-08-08,17.79,17.82,17.52,17.73,5332622,HST
2013-08-09,17.71,17.87,17.67,17.7,6996042,HST
2013-08-12,17.63,17.775,17.53,17.71,4632450,HST
2013-08-13,17.71,17.71,17.45,17.49,5659785,HST
2013-08-14,17.43,17.58,17.37,17.39,7110663,HST
2013-08-15,17.19,17.22,16.88,17.01,9964736,HST
2013-08-16,16.89,17.01,16.52,16.52,9836109,HST
2013-08-19,16.55,16.7,16.4,16.41,10210175,HST
2013-08-20,16.47,17.02,16.44,16.93,8991669,HST
2013-08-21,16.86,17.13,16.64,16.91,7476638,HST
2013-08-22,16.92,17.25,16.81,17.25,5699030,HST
2013-08-23,17.31,17.43,17.15,17.42,5450532,HST
2013-08-26,17.43,17.51,17.32,17.32,4812532,HST
2013-08-27,17.1,17.22,17.01,17.07,7824727,HST
2013-08-28,17.05,17.205,16.95,17.13,6159093,HST
2013-08-29,17.1,17.26,16.99,17.24,4255683,HST
2013-08-30,17.27,17.34,16.94,17.03,6664858,HST
2013-09-03,17.23,17.34,16.89,17.04,5091189,HST
2013-09-04,17.06,17.42,17.01,17.34,4704285,HST
2013-09-05,17.34,17.39,17.09,17.1,3906153,HST
2013-09-06,17.28,17.52,17.16,17.29,5900811,HST
2013-09-09,17.34,17.8,17.31,17.8,5331895,HST
2013-09-10,17.91,18.04,17.86,18.03,7196352,HST
2013-09-11,17.99,18.25,17.91,18.23,5812338,HST
2013-09-12,18.43,18.43,17.99,18.03,5221833,HST
2013-09-13,17.99,18.09,17.9,18.06,3096557,HST
2013-09-16,18.45,18.57,18.08,18.12,4928286,HST
2013-09-17,18.12,18.35,18.11,18.3,7496076,HST
2013-09-18,18.34,18.9,18.175,18.7,10379508,HST
2013-09-19,18.79,19.03,18.63,18.631,7292069,HST
2013-09-20,18.69,18.69,18.19,18.22,12161736,HST
2013-09-23,18.19,18.25,18.03,18.07,5285700,HST
2013-09-24,18.02,18.115,17.89,17.92,5852921,HST
2013-09-25,17.94,18.06,17.86,18.0,4689636,HST
2013-09-26,17.95,17.99,17.83,17.99,3046193,HST
2013-09-27,17.93,17.99,17.66,17.82,5119542,HST
2013-09-30,17.63,17.89,17.6,17.67,6001998,HST
2013-10-01,17.64,18.12,17.63,17.9,6343065,HST
2013-10-02,17.82,18.16,17.82,18.11,5441361,HST
2013-10-03,18.02,18.11,17.57,17.65,7276858,HST
2013-10-04,17.59,17.89,17.59,17.78,4684463,HST
2013-10-07,17.56,17.715,17.44,17.59,4761060,HST
2013-10-08,17.61,17.68,17.3,17.31,4686256,HST
2013-10-09,17.33,17.42,16.99,17.09,9029825,HST
