date,open,high,low,close,volume,Name
2017-06-20,35.02,35.02,34.165,34.54,1694873,KORS
2017-06-21,34.68,34.85,34.24,34.52,1137891,KORS
2017-06-22,34.56,35.06,34.37,34.83,994253,KORS
2017-06-23,34.97,35.51,34.7,35.34,4602844,KORS
2017-06-26,35.38,35.93,35.38,35.66,1227289,KORS
2017-06-27,35.61,35.89,35.45,35.75,1566432,KORS
2017-06-28,35.95,36.4,35.83,35.98,1474810,KORS
2017-06-29,36.1,36.16,35.56,35.7,1342345,KORS
2017-06-30,36.15,36.43,35.84,36.25,1793960,KORS
2017-07-03,36.23,36.68,36.02,36.25,1018569,KORS
2017-07-05,36.22,36.44,36.16,36.41,1890461,KORS
2017-07-06,36.34,36.35,35.455,35.49,1794774,KORS
2017-07-07,35.69,36.24,35.42,36.04,1250188,KORS
2017-07-10,35.8,36.025,35.395,35.89,1683333,KORS
2017-07-11,35.12,35.2,32.81,33.25,7040754,KORS
2017-07-12,33.24,33.83,33.22,33.29,2128082,KORS
2017-07-13,33.43,33.8,33.3,33.46,1578368,KORS
2017-07-14,33.59,34.11,33.53,34.03,1625194,KORS
2017-07-17,34.05,35.02,34.03,34.51,1698859,KORS
2017-07-18,34.42,34.44,34.0689,34.2,1117134,KORS
2017-07-19,34.23,34.74,34.17,34.73,961812,KORS
2017-07-20,34.87,35.14,34.715,35.02,839101,KORS
2017-07-21,35.08,35.43,34.64,35.18,1265960,KORS
2017-07-24,35.06,35.22,34.63,34.91,1094508,KORS
2017-07-25,34.1,35.13,33.35,34.93,4688441,KORS
2017-07-26,35.18,35.86,34.65,35.5,2869495,KORS
2017-07-27,35.51,36.3,35.3,36.2,1823210,KORS
2017-07-28,36.14,36.72,36.01,36.55,1498735,KORS
2017-07-31,36.68,36.78,36.0,36.44,1914540,KORS
2017-08-01,36.45,36.94,36.33,36.76,2188614,KORS
2017-08-02,36.8,36.95,36.32,36.35,1593833,KORS
2017-08-03,36.2,36.71,35.725,36.45,2834085,KORS
2017-08-04,36.56,37.15,36.46,36.8,1979671,KORS
2017-08-07,36.9,37.64,36.76,37.23,3616125,KORS
2017-08-08,43.95,45.73,42.71,45.25,14431703,KORS
2017-08-09,44.98,46.26,44.76,45.78,5361240,KORS
2017-08-10,45.38,45.46,44.68,45.16,4407373,KORS
2017-08-11,44.9,45.77,44.58,44.69,2664119,KORS
2017-08-14,44.8,45.825,44.54,45.02,2873437,KORS
2017-08-15,44.52,44.85,43.98,44.03,2458079,KORS
2017-08-16,44.38,44.58,43.9,44.03,2100981,KORS
2017-08-17,43.9,44.17,43.32,43.35,2123230,KORS
2017-08-18,43.05,43.05,41.56,41.96,2814985,KORS
2017-08-21,42.14,42.54,41.84,41.95,2040272,KORS
2017-08-22,42.17,42.33,41.6075,41.8,1714149,KORS
2017-08-23,41.82,42.13,41.47,41.66,1467658,KORS
2017-08-24,42.05,42.575,41.51,41.79,2085406,KORS
2017-08-25,41.98,42.67,41.975,42.29,1312807,KORS
2017-08-28,42.05,42.53,42.04,42.46,1153123,KORS
2017-08-29,42.05,42.48,41.77,42.32,1146673,KORS
2017-08-30,42.31,42.38,41.89,42.07,2239443,KORS
2017-08-31,42.05,42.6115,42.05,42.22,1633030,KORS
2017-09-01,42.44,43.24,42.39,42.81,1629011,KORS
2017-09-05,42.52,42.82,41.8101,42.45,2371321,KORS
2017-09-06,42.62,42.79,42.34,42.65,1573248,KORS
2017-09-07,42.9,42.96,42.23,42.37,1413020,KORS
2017-09-08,42.38,42.52,42.01,42.15,1267446,KORS
2017-09-11,42.32,42.97,42.29,42.69,1551800,KORS
2017-09-12,42.32,42.84,42.0,42.57,1386624,KORS
2017-09-13,42.6,42.99,42.55,42.92,1360230,KORS
2017-09-14,43.64,44.49,43.43,44.42,3617099,KORS
