date,open,high,low,close,volume,Name
2015-06-30,75.9,76.14,74.685,74.79,1999819,HAS
2015-07-01,74.03,76.26,74.02,75.78,1858274,HAS
2015-07-02,75.57,75.97,74.84,75.92,1399765,HAS
2015-07-06,74.69,76.38,74.66,75.85,1403414,HAS
2015-07-07,75.52,76.23,75.12,76.16,1356044,HAS
2015-07-08,76.17,77.5,76.14,77.05,2135951,HAS
2015-07-09,77.44,77.68,75.85,75.94,1589455,HAS
2015-07-10,76.86,77.67,76.14,77.22,1629831,HAS
2015-07-13,77.27,78.31,76.8,78.22,1088435,HAS
2015-07-14,78.24,78.94,77.85,78.69,2423732,HAS
2015-07-15,78.58,78.66,77.8901,78.07,1061672,HAS
2015-07-16,78.36,78.99,78.01,78.42,1064161,HAS
2015-07-17,78.42,79.0,77.3,78.25,2458945,HAS
2015-07-20,81.69,84.42,81.69,83.15,3994782,HAS
2015-07-21,81.89,81.89,79.96,80.42,3089625,HAS
2015-07-22,80.51,80.67,79.45,79.85,1437511,HAS
2015-07-23,79.92,80.27,79.05,79.28,1025976,HAS
2015-07-24,79.33,79.7948,79.06,79.64,1179130,HAS
2015-07-27,79.63,80.13,79.11,79.51,1084804,HAS
2015-07-28,79.9,79.9,79.05,79.57,1135575,HAS
2015-07-29,79.77,80.92,79.3,80.76,1273375,HAS
2015-07-30,80.13,80.34,79.52,79.99,1034407,HAS
2015-07-31,80.02,80.15,78.6,78.74,1874195,HAS
2015-08-03,78.74,79.02,77.2201,77.74,987023,HAS
2015-08-04,77.74,79.69,77.49,78.83,907902,HAS
2015-08-05,79.09,79.65,78.78,79.24,729446,HAS
2015-08-06,79.46,79.59,76.9,76.93,1588857,HAS
2015-08-07,76.85,77.94,76.5,77.41,1080075,HAS
2015-08-10,78.16,79.55,78.06,79.51,1120795,HAS
2015-08-11,78.71,79.28,78.43,79.13,1142440,HAS
2015-08-12,78.74,79.58,78.23,79.49,1127697,HAS
2015-08-13,79.65,80.88,79.43,80.55,766000,HAS
2015-08-14,80.82,81.0,80.14,80.71,519813,HAS
2015-08-17,80.2,80.9,79.74,80.62,569603,HAS
2015-08-18,80.42,80.658,79.84,80.38,654108,HAS
2015-08-19,79.89,80.01,79.01,79.58,739011,HAS
2015-08-20,78.67,79.93,77.84,77.86,806646,HAS
2015-08-21,77.45,77.49,75.18,75.18,1477575,HAS
2015-08-24,69.81,73.53,60.38,71.18,2396144,HAS
2015-08-25,72.67,73.4,71.485,71.53,2737188,HAS
2015-08-26,73.28,73.28,71.1,72.79,1860848,HAS
2015-08-27,73.49,75.4,72.68,75.14,1181301,HAS
2015-08-28,74.89,76.16,74.65,75.51,1088837,HAS
2015-08-31,75.08,75.77,74.51,74.59,1242901,HAS
2015-09-01,73.96,73.96,72.07,72.52,1127640,HAS
2015-09-02,74.5,75.14,73.88,74.51,2911414,HAS
2015-09-03,76.0,77.45,75.55,76.86,1811854,HAS
2015-09-04,75.92,76.43,75.2,75.37,1576845,HAS
2015-09-08,76.64,76.67,75.42,76.29,1314434,HAS
2015-09-09,76.91,77.13,75.13,75.28,991342,HAS
2015-09-10,75.2,76.67,75.01,76.03,742388,HAS
2015-09-11,75.66,76.81,75.24,76.75,759496,HAS
2015-09-14,76.75,78.26,76.4901,77.58,966197,HAS
2015-09-15,77.47,79.41,77.47,79.08,1181163,HAS
2015-09-16,79.01,80.38,78.41,80.25,1133957,HAS
2015-09-17,79.09,79.86,77.3,77.51,1631169,HAS
2015-09-18,76.74,77.675,76.66,77.06,1390774,HAS
2015-09-21,77.49,78.28,76.7,77.19,769946,HAS
2015-09-22,75.96,76.56,75.04,75.55,1028626,HAS
2015-09-23,75.84,75.98,75.03,75.38,880341,HAS
2015-09-24,75.03,75.52,73.29,74.65,934713,HAS
