date,open,high,low,close,volume,Name
2016-10-11,117.38,117.44,116.21,116.97,2708225,ACN
2016-10-12,117.41,117.97,116.71,117.62,2366466,ACN
2016-10-13,117.08,118.5,116.03,118.11,3106637,ACN
2016-10-14,118.46,119.16,117.86,118.25,2508485,ACN
2016-10-17,118.25,118.25,116.75,116.85,1904916,ACN
2016-10-18,117.7,118.26,117.35,117.53,2472902,ACN
2016-10-19,116.71,117.51,116.13,116.82,2263239,ACN
2016-10-20,116.6,117.14,115.96,116.05,2247838,ACN
2016-10-21,115.95,116.0,114.91,115.59,1979120,ACN
2016-10-24,116.02,116.5,115.48,115.8,1539785,ACN
2016-10-25,115.54,115.87,114.95,115.27,1456836,ACN
2016-10-26,114.79,115.9,114.51,115.45,1830897,ACN
2016-10-27,115.65,116.11,115.2,115.46,1871613,ACN
2016-10-28,115.85,116.58,115.03,115.67,1656236,ACN
2016-10-31,115.63,116.56,115.47,116.24,1877768,ACN
2016-11-01,116.5,116.7,115.455,116.14,2444386,ACN
2016-11-02,116.14,119.2,116.0,118.61,5361141,ACN
2016-11-03,118.13,118.5,116.66,116.95,2086406,ACN
2016-11-04,117.04,118.1199,116.44,117.23,2068333,ACN
2016-11-07,118.11,120.0,118.11,119.97,2311082,ACN
2016-11-08,119.9,121.0,119.51,119.81,2118807,ACN
2016-11-09,115.88,118.0,114.66,117.21,5797624,ACN
2016-11-10,117.34,120.8,117.29,120.33,4357469,ACN
2016-11-11,119.66,121.0,118.71,119.18,3201775,ACN
2016-11-14,119.17,119.59,116.2,117.25,3622499,ACN
2016-11-15,117.55,117.84,115.38,115.99,3119949,ACN
2016-11-16,116.19,118.03,115.76,117.32,2147097,ACN
2016-11-17,117.5,118.54,117.21,118.37,1313635,ACN
2016-11-18,118.25,118.56,117.87,118.43,2123479,ACN
2016-11-21,118.7,119.88,118.43,119.68,1694583,ACN
2016-11-22,119.92,120.39,119.32,119.48,2251828,ACN
2016-11-23,119.36,120.29,119.07,119.82,1966491,ACN
2016-11-25,119.9,120.78,119.59,120.74,783672,ACN
2016-11-28,120.53,121.39,120.09,120.76,2075644,ACN
2016-11-29,120.74,121.525,120.37,120.94,1484017,ACN
2016-11-30,121.01,121.14,119.43,119.43,2635490,ACN
2016-12-01,119.5,120.05,117.12,117.66,2260397,ACN
2016-12-02,117.63,118.25,116.17,117.29,1922836,ACN
2016-12-05,117.86,118.58,117.29,117.72,2052296,ACN
2016-12-06,118.13,118.89,117.73,118.41,1973602,ACN
2016-12-07,118.65,121.65,118.45,121.57,2024090,ACN
2016-12-08,121.67,122.39,121.27,121.74,1449505,ACN
2016-12-09,121.33,123.455,120.86,123.31,2227331,ACN
2016-12-12,122.86,123.79,122.6,123.61,1608712,ACN
2016-12-13,123.8,125.72,123.68,125.4,2333210,ACN
2016-12-14,125.25,125.65,123.43,123.65,2041315,ACN
2016-12-15,123.45,125.28,123.26,124.55,1761439,ACN
2016-12-16,124.58,125.16,122.44,123.0,4513962,ACN
2016-12-19,123.23,124.44,123.16,123.65,2750436,ACN
2016-12-20,124.04,124.27,123.01,124.1,3290845,ACN
2016-12-21,118.55,119.98,117.6,117.9,6032468,ACN
2016-12-22,118.06,118.63,117.01,117.79,2758497,ACN
2016-12-23,117.4,118.21,117.11,117.48,1697312,ACN
2016-12-27,117.36,118.48,117.21,117.55,1546608,ACN
2016-12-28,118.0,118.0,116.09,116.61,1797685,ACN
2016-12-29,116.98,117.98,116.51,117.01,1633892,ACN
2016-12-30,117.56,117.95,116.59,117.13,1739750,ACN
2017-01-03,117.38,117.81,115.82,116.46,2352157,ACN
2017-01-04,116.91,117.8,116.43,116.74,2639772,ACN
2017-01-05,116.98,117.14,114.95,114.99,3685380,ACN
2017-01-06,114.99,116.74,114.34,116.3,4125269,ACN
