date,open,high,low,close,volume,Name
2013-03-21,177.28,178.33,176.18,176.55,1047714,BIIB
2013-03-22,176.88,178.9,176.88,178.0,929254,BIIB
2013-03-25,178.48,178.48,175.63,176.22,1136549,BIIB
2013-03-26,177.42,178.13,175.98,177.09,1232662,BIIB
2013-03-27,176.52,184.17,176.01,182.68,2456383,BIIB
2013-03-28,186.6,192.92,186.36,192.618,3994948,BIIB
2013-04-01,193.66,196.78,191.8,192.77,2067026,BIIB
2013-04-02,194.94,199.5399,194.23,198.19,2039241,BIIB
2013-04-03,198.38,199.0456,194.16,195.74,1824010,BIIB
2013-04-04,197.76,198.87,194.48,195.68,1199070,BIIB
2013-04-05,193.05,193.9899,191.8,193.31,1317763,BIIB
2013-04-08,193.6,194.8799,192.33,194.13,709139,BIIB
2013-04-09,194.51,195.43,192.2,193.17,746358,BIIB
2013-04-10,193.69,198.44,193.22,198.34,887061,BIIB
2013-04-11,198.94,201.0,197.18,200.26,884832,BIIB
2013-04-12,202.59,209.0,201.9,207.01,1833671,BIIB
2013-04-15,206.88,207.5,198.5094,198.75,1409009,BIIB
2013-04-16,201.51,202.48,197.74,202.125,1308037,BIIB
2013-04-17,200.11,204.75,199.0,204.08,1309947,BIIB
2013-04-18,204.18,204.18,197.92,198.66,978791,BIIB
2013-04-19,197.65,203.72,197.5,203.27,942567,BIIB
2013-04-22,204.86,216.67,204.36,215.2,2677905,BIIB
2013-04-23,216.88,217.8,211.23,212.76,1971634,BIIB
2013-04-24,211.93,212.31,205.91,206.18,1584701,BIIB
2013-04-25,212.23,217.67,212.1001,216.0,1984793,BIIB
2013-04-26,215.89,218.455,212.53,213.59,1083351,BIIB
2013-04-29,219.71,225.0,219.35,223.61,2066235,BIIB
2013-04-30,223.94,226.18,218.21,218.93,1620301,BIIB
2013-05-01,215.39,218.39,214.0,214.33,1236124,BIIB
2013-05-02,214.68,219.08,213.26,217.3,1124451,BIIB
2013-05-03,220.39,222.55,217.85,218.85,922300,BIIB
2013-05-06,221.72,222.0,215.39,215.73,942158,BIIB
2013-05-07,214.81,216.62,211.63,212.55,1119507,BIIB
2013-05-08,212.03,215.6199,209.57,210.71,1141499,BIIB
2013-05-09,210.4,212.04,208.5001,209.28,1027522,BIIB
2013-05-10,210.76,213.38,209.05,213.22,1108467,BIIB
2013-05-13,216.5,222.93,215.94,222.74,1593202,BIIB
2013-05-14,223.4,231.99,222.75,229.84,1972277,BIIB
2013-05-15,228.73,230.98,224.5801,227.13,933715,BIIB
2013-05-16,226.68,228.84,223.107,227.99,1592661,BIIB
2013-05-17,228.36,228.86,224.6,226.85,1243779,BIIB
2013-05-20,226.05,234.46,224.33,225.18,1281240,BIIB
2013-05-21,226.17,234.2,226.0,231.33,1364463,BIIB
2013-05-22,232.27,238.83,230.06,233.07,1404856,BIIB
2013-05-23,230.25,235.1,226.011,232.62,1231116,BIIB
2013-05-24,230.87,235.4,229.35,235.24,825879,BIIB
2013-05-28,237.23,242.64,236.28,240.86,1451726,BIIB
2013-05-29,239.42,242.18,238.44,238.99,1143833,BIIB
2013-05-30,235.82,241.12,233.12,238.89,1267994,BIIB
2013-05-31,237.18,240.49,237.01,237.49,1337301,BIIB
2013-06-03,234.15,234.7,220.08,227.39,2464121,BIIB
2013-06-04,224.22,225.0,218.38,219.74,2515077,BIIB
2013-06-05,219.0,223.6,209.87,214.1,2335535,BIIB
2013-06-06,214.35,221.35,212.87,221.19,1612129,BIIB
2013-06-07,223.57,228.1,223.3,225.02,1722384,BIIB
2013-06-10,225.81,226.6,220.47,222.19,1020853,BIIB
2013-06-11,219.62,225.0,218.31,223.03,1331794,BIIB
2013-06-12,217.7,218.9,204.12,206.55,2778588,BIIB
2013-06-13,205.86,210.87,204.56,209.58,2011599,BIIB
2013-06-14,212.0,217.65,208.421,211.99,1569388,BIIB
2013-06-17,214.01,216.0,206.62,207.75,1649928,BIIB
