date,open,high,low,close,volume,Name
2014-09-25,130.62,130.92,128.2,128.2,467710,AAP
2014-09-26,128.68,130.37,128.68,130.1,460390,AAP
2014-09-29,128.3,130.94,128.3,130.64,574873,AAP
2014-09-30,130.84,131.0899,129.01,130.3,781273,AAP
2014-10-01,129.89,131.44,129.08,130.52,1016953,AAP
2014-10-02,130.2,133.23,130.03,132.97,944465,AAP
2014-10-03,133.76,135.39,132.21,135.13,805994,AAP
2014-10-06,136.34,136.34,134.26,134.42,614552,AAP
2014-10-07,134.34,136.1,133.38,133.81,772991,AAP
2014-10-08,134.24,136.88,133.74,136.84,904735,AAP
2014-10-09,135.72,136.75,133.06,133.99,700605,AAP
2014-10-10,133.35,134.88,132.7,132.81,869431,AAP
2014-10-13,133.41,134.2,130.76,130.88,1283466,AAP
2014-10-14,131.35,134.05,130.8,133.98,684389,AAP
2014-10-15,131.76,134.95,130.14,133.51,1117740,AAP
2014-10-16,131.52,134.15,131.4,132.43,1085847,AAP
2014-10-17,133.84,136.03,132.69,135.79,718950,AAP
2014-10-20,135.5,139.85,135.49,139.57,900607,AAP
2014-10-21,140.85,142.08,140.33,141.02,908291,AAP
2014-10-22,141.71,142.2,138.3,138.78,864011,AAP
2014-10-23,141.15,143.61,140.64,140.78,1624923,AAP
2014-10-24,141.25,142.13,139.475,142.04,958254,AAP
2014-10-27,142.16,144.52,141.86,144.46,464822,AAP
2014-10-28,145.0,146.23,143.75,145.78,664309,AAP
2014-10-29,146.33,146.33,143.95,145.03,490764,AAP
2014-10-30,144.71,146.5,144.71,146.27,579751,AAP
2014-10-31,147.25,147.25,145.71,146.96,731391,AAP
2014-11-03,148.16,149.3,147.11,147.76,891492,AAP
2014-11-04,147.09,148.75,147.09,148.44,1029203,AAP
2014-11-05,149.27,149.835,148.56,149.37,1416444,AAP
2014-11-06,138.5,147.5,137.17,145.56,3398592,AAP
2014-11-07,145.88,146.575,141.3,141.85,1321012,AAP
2014-11-10,142.23,145.18,141.8,145.17,1164740,AAP
2014-11-11,145.0,145.39,144.23,144.98,524759,AAP
2014-11-12,144.71,146.5,144.71,146.27,579751,AAP
2014-11-13,146.45,147.27,145.405,146.0,519427,AAP
2014-11-14,146.8,147.61,144.35,144.81,563159,AAP
2014-11-17,145.21,147.03,145.21,145.83,557797,AAP
2014-11-18,145.44,146.52,145.44,146.24,736459,AAP
2014-11-19,146.0,146.15,144.08,144.74,813099,AAP
2014-11-20,144.21,146.25,144.08,145.19,485016,AAP
2014-11-21,146.06,146.42,145.44,145.49,522393,AAP
2014-11-24,145.74,146.17,144.12,145.58,585928,AAP
2014-11-25,146.0,146.44,143.11,145.45,1001694,AAP
2014-11-26,145.86,146.38,144.75,145.71,643978,AAP
2014-11-28,146.0,148.06,145.67,147.08,682962,AAP
2014-12-01,146.41,147.77,146.13,147.07,1220324,AAP
2014-12-02,146.71,148.87,146.55,148.48,1022726,AAP
2014-12-03,148.44,152.15,148.36,152.04,1046267,AAP
2014-12-04,152.42,153.53,150.66,153.25,806361,AAP
2014-12-05,154.21,154.37,152.38,154.18,909340,AAP
2014-12-08,154.89,154.89,152.89,153.68,817216,AAP
2014-12-09,152.01,158.65,152.01,158.25,1242193,AAP
2014-12-10,158.16,159.12,156.81,157.24,658130,AAP
2014-12-11,157.34,161.27,157.34,159.16,807377,AAP
2014-12-12,158.92,161.99,158.92,160.25,857534,AAP
2014-12-15,161.7,163.36,160.29,161.01,1343517,AAP
2014-12-16,161.0,161.26,156.98,157.01,1159225,AAP
2014-12-17,157.28,159.7,155.87,159.55,498188,AAP
2014-12-18,161.05,161.56,159.29,160.74,505296,AAP
2014-12-19,160.71,161.212,159.01,159.85,1017913,AAP
