date,open,high,low,close,volume,Name
2015-10-30,86.94,87.85,86.325,86.38,3111998,ESRX
2015-11-02,86.72,88.58,86.67,88.06,3654762,ESRX
2015-11-03,88.06,88.51,87.62,88.3,3079246,ESRX
2015-11-04,88.0,88.69,87.1301,88.38,2565975,ESRX
2015-11-05,88.37,88.88,87.7,88.6,2356984,ESRX
2015-11-06,88.37,89.2,88.07,89.14,3273276,ESRX
2015-11-09,88.9,89.125,87.6,88.17,2684621,ESRX
2015-11-10,88.32,88.83,87.92,88.53,5221984,ESRX
2015-11-11,88.46,88.71,84.31,84.9,7707095,ESRX
2015-11-12,84.58,84.83,82.86,84.46,4324423,ESRX
2015-11-13,83.9,84.57,82.95,82.99,4356096,ESRX
2015-11-16,83.68,84.98,83.47,84.66,9540471,ESRX
2015-11-17,84.53,85.27,83.67,84.12,3310674,ESRX
2015-11-18,84.23,85.34,83.71,84.82,5199085,ESRX
2015-11-19,84.77,85.23,82.9649,83.56,4473824,ESRX
2015-11-20,84.23,85.03,83.78,84.64,4478964,ESRX
2015-11-23,84.4,85.881,84.0,85.44,6283815,ESRX
2015-11-24,85.03,86.56,85.02,86.17,4515682,ESRX
2015-11-25,86.3,86.74,85.71,85.8,2929479,ESRX
2015-11-27,86.06,86.49,85.68,85.73,1013360,ESRX
2015-11-30,85.92,86.46,85.12,85.48,5372570,ESRX
2015-12-01,85.9,86.9,85.78,86.82,3386659,ESRX
2015-12-02,86.78,87.77,86.5,86.67,2488342,ESRX
2015-12-03,86.45,86.94,84.19,84.68,4725227,ESRX
2015-12-04,84.92,86.94,84.92,86.65,3504558,ESRX
2015-12-07,86.57,86.91,85.73,86.39,3061851,ESRX
2015-12-08,85.88,87.09,85.41,86.4,3412186,ESRX
2015-12-09,85.79,87.0,85.04,85.31,3830577,ESRX
2015-12-10,85.37,86.45,85.16,85.99,4051980,ESRX
2015-12-11,84.69,85.42,84.34,85.0,3587016,ESRX
2015-12-14,84.99,86.0,84.13,85.82,4208459,ESRX
2015-12-15,86.9,87.79,86.54,86.85,3646862,ESRX
2015-12-16,87.21,87.875,86.08,86.69,3820859,ESRX
2015-12-17,86.62,87.58,86.35,86.65,4733458,ESRX
2015-12-18,86.23,86.5,85.56,85.63,6115833,ESRX
2015-12-21,85.93,87.41,85.65,87.15,3763027,ESRX
2015-12-22,89.0,89.0,86.08,86.67,6912141,ESRX
2015-12-23,87.83,87.95,87.04,87.89,3649515,ESRX
2015-12-24,87.97,88.65,87.9,88.25,1937390,ESRX
2015-12-28,87.95,88.3,87.33,87.95,1891941,ESRX
2015-12-29,88.18,88.63,88.05,88.2,2262447,ESRX
2015-12-30,88.05,88.5,87.65,87.87,1616293,ESRX
2015-12-31,87.23,88.0501,87.1,87.41,2117323,ESRX
2016-01-04,85.84,86.63,85.54,86.63,4902461,ESRX
2016-01-05,86.87,87.87,86.7886,87.6,4804329,ESRX
2016-01-06,85.97,87.555,85.86,87.09,5765953,ESRX
2016-01-07,85.01,86.82,85.01,85.84,5167398,ESRX
2016-01-08,85.94,86.52,85.51,85.74,4012560,ESRX
2016-01-11,85.79,86.3599,85.23,85.97,4137741,ESRX
2016-01-12,86.14,86.74,85.035,85.575,4107420,ESRX
2016-01-13,80.9,81.61,79.54,79.69,19506444,ESRX
2016-01-14,79.65,79.65,77.28,77.51,16528120,ESRX
2016-01-15,75.49,75.85,72.93,74.59,10507554,ESRX
2016-01-19,74.49,75.21,71.63,72.38,8425217,ESRX
2016-01-20,71.43,72.235,69.04,71.7,7719844,ESRX
2016-01-21,70.95,72.41,69.42,71.91,8220992,ESRX
2016-01-22,72.49,73.05,71.53,72.23,5207599,ESRX
2016-01-25,72.21,73.0,71.51,72.31,7249107,ESRX
2016-01-26,71.92,73.17,71.51,72.98,4935422,ESRX
2016-01-27,73.05,74.575,71.54,72.02,9089392,ESRX
2016-01-28,72.93,72.99,69.48,69.86,7178479,ESRX
