date,open,high,low,close,volume,Name
2017-02-02,138.68,139.855,137.46,139.28,1438480,APD
2017-02-03,139.77,140.29,139.15,140.16,1300235,APD
2017-02-06,140.0,140.27,138.64,139.05,808555,APD
2017-02-07,139.09,139.49,137.88,138.8,1466876,APD
2017-02-08,138.18,138.805,137.72,138.59,1648993,APD
2017-02-09,138.58,139.46,138.22,138.54,1298011,APD
2017-02-10,138.9,140.44,138.54,140.13,2273358,APD
2017-02-13,140.75,141.25,139.85,140.5,1670534,APD
2017-02-14,140.4,142.26,139.75,142.13,2001527,APD
2017-02-15,141.67,142.99,141.19,142.38,1429025,APD
2017-02-16,142.57,143.12,141.06,141.87,860870,APD
2017-02-17,141.97,142.14,141.1,141.5,717369,APD
2017-02-21,140.98,141.8,140.83,141.47,1148242,APD
2017-02-22,140.77,141.37,140.28,140.34,993314,APD
2017-02-23,140.97,141.21,139.32,140.36,1434154,APD
2017-02-24,140.07,141.01,139.61,140.86,890325,APD
2017-02-27,140.93,141.23,139.12,139.38,1079405,APD
2017-02-28,138.93,140.7,138.8,140.47,1677831,APD
2017-03-01,142.13,144.06,141.98,143.69,1706981,APD
2017-03-02,143.41,143.41,140.41,140.57,1267454,APD
2017-03-03,140.34,140.87,139.1301,139.52,923872,APD
2017-03-06,139.02,140.11,138.66,139.31,974053,APD
2017-03-07,139.22,139.84,138.85,139.64,870704,APD
2017-03-08,139.73,140.42,139.15,139.56,1183360,APD
2017-03-09,139.6,140.51,138.03,138.58,1570783,APD
2017-03-10,139.41,139.6,138.25,138.77,1475505,APD
2017-03-13,138.9,139.29,136.93,137.82,1443125,APD
2017-03-14,137.54,137.58,135.88,136.18,1747497,APD
2017-03-15,136.89,138.43,136.17,137.99,2460553,APD
2017-03-16,138.25,138.25,137.03,137.97,1462705,APD
2017-03-17,138.56,139.61,138.49,139.53,2174015,APD
2017-03-20,139.49,139.7,138.32,138.69,1248696,APD
2017-03-21,138.69,138.95,136.0,136.45,1548064,APD
2017-03-22,136.37,137.0,135.01,136.41,841383,APD
2017-03-23,136.16,138.01,135.3,137.05,1188701,APD
2017-03-24,136.83,137.43,134.67,134.94,1313391,APD
2017-03-27,133.87,136.21,133.6301,135.92,2522688,APD
2017-03-28,135.84,137.58,135.84,137.25,1013963,APD
2017-03-29,136.76,137.3,136.23,136.78,740010,APD
2017-03-30,135.8,136.85,135.6,135.6,2069454,APD
2017-03-31,135.13,136.33,135.12,135.29,1845247,APD
2017-04-03,135.7,136.435,134.09,134.95,1624194,APD
2017-04-04,135.08,135.39,134.675,135.35,1109759,APD
2017-04-05,135.84,137.1,135.02,135.24,930793,APD
2017-04-06,135.48,135.83,135.0,135.19,860391,APD
2017-04-07,134.78,135.55,134.33,135.01,2908220,APD
2017-04-10,135.22,136.11,135.075,135.76,859032,APD
2017-04-11,135.79,136.4697,135.4,136.42,1003978,APD
2017-04-12,136.46,136.475,135.35,135.51,899936,APD
2017-04-13,135.33,135.58,134.17,134.3,626943,APD
2017-04-17,134.78,135.895,134.42,135.86,1092375,APD
2017-04-18,135.04,136.02,134.72,135.27,701020,APD
2017-04-19,135.73,136.0399,134.78,134.96,577819,APD
2017-04-20,135.62,137.34,135.2,136.9,985329,APD
2017-04-21,136.87,137.66,136.82,137.3,1121329,APD
2017-04-24,137.91,139.9,137.91,139.76,1006799,APD
2017-04-25,140.22,141.86,140.14,141.73,1189378,APD
2017-04-26,141.33,142.45,140.751,141.58,1511287,APD
2017-04-27,141.28,141.85,137.72,141.1,1855137,APD
2017-04-28,141.0,141.1899,139.35,140.5,1910933,APD
2017-05-01,141.55,142.14,140.01,142.03,1671428,APD
