date,open,high,low,close,volume,Name
2014-01-17,27.53,27.93,27.44,27.51,2700922,IRM
2014-01-21,27.56,27.65,26.56,27.49,2571661,IRM
2014-01-22,27.61,28.0801,27.6,27.87,1663346,IRM
2014-01-23,27.73,27.9,27.39,27.88,1742948,IRM
2014-01-24,27.64,27.77,27.19,27.41,3826149,IRM
2014-01-27,27.4,27.82,27.15,27.2,2440373,IRM
2014-01-28,27.16,27.54,27.106,27.24,1783345,IRM
2014-01-29,27.07,27.31,26.72,26.74,1665752,IRM
2014-01-30,26.89,27.03,26.64,26.73,1064691,IRM
2014-01-31,26.44,26.67,26.31,26.41,2541658,IRM
2014-02-03,26.48,26.57,25.745,25.9,3231508,IRM
2014-02-04,26.09,26.52,26.0,26.39,1965918,IRM
2014-02-05,26.2,26.52,26.17,26.45,1619097,IRM
2014-02-06,26.48,27.18,26.46,27.01,2013234,IRM
2014-02-07,27.2,27.47,26.64,26.74,2605077,IRM
2014-02-10,26.86,27.41,26.77,26.98,3019198,IRM
2014-02-11,26.98,27.34,26.97,27.12,1479848,IRM
2014-02-12,27.17,27.27,26.94,27.18,1179454,IRM
2014-02-13,27.06,27.63,27.0,27.61,954285,IRM
2014-02-14,27.58,28.09,27.49,28.01,997114,IRM
2014-02-18,28.02,28.35,27.87,28.26,1240257,IRM
2014-02-19,28.13,28.58,28.13,28.31,1087324,IRM
2014-02-20,28.305,28.41,28.1,28.3,1164891,IRM
2014-02-21,28.35,28.73,28.16,28.61,1457653,IRM
2014-02-24,28.65,29.19,28.53,28.62,1516906,IRM
2014-02-25,28.59,28.9,28.49,28.8,1274169,IRM
2014-02-26,28.92,29.0,28.43,28.53,982142,IRM
2014-02-27,28.51,28.92,28.29,28.41,2092010,IRM
2014-02-28,28.85,29.09,27.12,27.2,3258571,IRM
2014-03-03,26.9,27.57,26.62,27.45,2153612,IRM
2014-03-04,27.6,27.95,27.49,27.67,1436377,IRM
2014-03-05,27.72,27.91,27.52,27.63,895389,IRM
2014-03-06,27.66,27.67,27.33,27.52,1026932,IRM
2014-03-07,27.57,28.115,27.53,27.81,2247851,IRM
2014-03-10,27.77,28.175,27.77,28.12,1542275,IRM
2014-03-11,28.14,28.32,27.52,27.61,1975524,IRM
2014-03-12,27.48,27.82,27.31,27.82,1063352,IRM
2014-03-13,27.87,28.029,27.47,27.58,1332742,IRM
2014-03-14,27.57,27.96,27.37,27.42,884386,IRM
2014-03-17,27.58,27.8,27.51,27.78,1011779,IRM
2014-03-18,27.78,28.41,27.73,28.37,1234319,IRM
2014-03-19,28.38,28.56,28.04,28.25,1218869,IRM
2014-03-20,28.22,28.26,27.755,27.86,977263,IRM
2014-03-21,27.61,28.08,27.5,27.61,2088012,IRM
2014-03-24,27.71,27.78,27.3,27.65,1154975,IRM
2014-03-25,27.61,27.72,27.23,27.24,1295697,IRM
2014-03-26,27.5,27.57,27.19,27.19,1004102,IRM
2014-03-27,27.18,27.2,26.89,26.92,937461,IRM
2014-03-28,26.99,27.39,26.9772,27.09,917716,IRM
2014-03-31,27.07,27.58,27.03,27.57,1729635,IRM
2014-04-01,27.67,27.88,27.615,27.84,1752016,IRM
2014-04-02,27.86,28.17,27.78,28.11,2106341,IRM
2014-04-03,27.94,28.17,27.19,27.41,2267203,IRM
2014-04-04,27.63,27.95,27.45,27.59,1842923,IRM
2014-04-07,27.59,27.8,27.48,27.49,1550971,IRM
2014-04-08,27.55,27.56,27.26,27.45,1967560,IRM
2014-04-09,27.48,28.02,27.41,28.01,1215557,IRM
2014-04-10,28.05,28.449,27.32,27.32,1926610,IRM
2014-04-11,27.15,27.24,26.22,26.28,2030026,IRM
2014-04-14,26.4,26.53,26.17,26.34,1455806,IRM
2014-04-15,26.28,26.41,25.95,26.27,1142987,IRM
