date,open,high,low,close,volume,Name
2013-12-27,34.13,34.13,33.6535,33.82,552192,SEE
2013-12-30,33.75,34.37,33.66,34.13,853945,SEE
2013-12-31,34.27,34.27,33.78,34.05,781498,SEE
2014-01-02,34.02,34.04,33.46,33.73,1111962,SEE
2014-01-03,33.7,33.87,33.5,33.67,946108,SEE
2014-01-06,33.91,34.13,33.54,33.64,1505166,SEE
2014-01-07,33.68,34.26,33.65,33.93,819718,SEE
2014-01-08,33.92,34.15,33.64,34.05,1355348,SEE
2014-01-09,34.06,34.3,33.64,33.75,1563969,SEE
2014-01-10,33.96,34.04,33.67,34.02,1112063,SEE
2014-01-13,33.84,34.03,33.1,33.27,1168674,SEE
2014-01-14,33.36,33.78,33.21,33.72,1413289,SEE
2014-01-15,33.8,34.03,33.445,33.61,1260097,SEE
2014-01-16,33.52,33.75,33.362,33.68,1014628,SEE
2014-01-17,33.68,33.68,32.99,33.06,1086580,SEE
2014-01-21,33.2,33.25,32.71,32.97,1111087,SEE
2014-01-22,33.08,33.12,32.755,33.03,1115832,SEE
2014-01-23,32.74,32.82,31.93,32.09,1980061,SEE
2014-01-24,31.95,31.98,31.03,31.07,1917165,SEE
2014-01-27,31.3,31.53,30.71,31.1,1952824,SEE
2014-01-28,31.2,31.39,30.915,31.01,1809033,SEE
2014-01-29,30.73,31.575,30.36,31.06,2182478,SEE
2014-01-30,31.41,31.53,31.23,31.39,1371503,SEE
2014-01-31,30.92,31.48,30.7526,31.19,1285749,SEE
2014-02-03,31.18,31.325,29.955,30.03,1654146,SEE
2014-02-04,30.34,30.71,30.15,30.41,1587949,SEE
2014-02-05,30.37,31.03,29.96,30.89,2310404,SEE
2014-02-06,29.91,30.8,28.18,29.86,4816022,SEE
2014-02-07,30.1,31.53,30.03,31.45,2953180,SEE
2014-02-10,31.35,32.165,31.16,32.06,2316603,SEE
2014-02-11,32.09,32.96,31.86,32.74,1659759,SEE
2014-02-12,32.81,32.95,31.81,31.98,2864785,SEE
2014-02-13,31.78,32.45,31.73,32.41,1568897,SEE
2014-02-14,32.37,32.58,32.23,32.27,1126595,SEE
2014-02-18,32.28,32.75,32.26,32.65,1379770,SEE
2014-02-19,32.5,33.01,32.33,32.4,1420788,SEE
2014-02-20,32.44,32.795,31.92,32.72,1643160,SEE
2014-02-21,32.8,33.1,32.52,32.78,1546043,SEE
2014-02-24,32.75,33.295,32.7,32.84,1958442,SEE
2014-02-25,32.8,33.82,32.8,33.62,2343345,SEE
2014-02-26,33.67,33.9,33.13,33.32,2355665,SEE
2014-02-27,33.26,33.615,33.13,33.46,1606954,SEE
2014-02-28,33.5,34.56,33.46,34.04,2412451,SEE
2014-03-03,33.63,34.09,33.455,33.79,1436615,SEE
2014-03-04,34.3,34.795,34.2,34.65,1801584,SEE
2014-03-05,34.63,34.72,34.3,34.45,1513374,SEE
2014-03-06,34.65,34.85,34.39,34.59,955242,SEE
2014-03-07,34.31,34.48,33.36,33.52,2844805,SEE
2014-03-10,33.49,33.51,32.89,33.27,1772914,SEE
2014-03-11,33.35,33.53,32.89,33.12,1657984,SEE
2014-03-12,32.91,33.32,32.705,32.77,1540054,SEE
2014-03-13,32.9,33.24,32.21,32.38,2102366,SEE
2014-03-14,32.29,32.7,31.88,32.09,2086750,SEE
2014-03-17,32.34,32.76,32.08,32.56,1141460,SEE
2014-03-18,32.57,32.92,32.49,32.81,667274,SEE
2014-03-19,32.86,32.88,31.91,32.16,1140074,SEE
2014-03-20,32.02,32.41,32.0,32.41,911533,SEE
2014-03-21,32.61,32.69,32.11,32.23,1603832,SEE
2014-03-24,32.26,32.62,31.48,31.8,1082007,SEE
2014-03-25,31.85,32.03,31.34,31.97,1600886,SEE
2014-03-26,32.12,32.2,31.25,31.25,1260872,SEE
