date,open,high,low,close,volume,Name
2016-03-03,62.65,63.09,62.19,62.45,1521103,DOV
2016-03-04,62.73,63.84,62.18,63.2,1130059,DOV
2016-03-07,62.95,65.37,62.95,65.22,1766130,DOV
2016-03-08,64.42,64.62,63.06,63.12,1825587,DOV
2016-03-09,63.15,63.37,61.35,62.11,1876301,DOV
2016-03-10,62.05,62.08,60.365,61.01,1708545,DOV
2016-03-11,61.81,62.97,61.56,62.78,1488671,DOV
2016-03-14,62.4,62.96,62.01,62.34,977744,DOV
2016-03-15,59.0,61.63,58.91,61.49,2404539,DOV
2016-03-16,61.48,63.82,61.41,63.72,1771064,DOV
2016-03-17,63.81,66.43,63.81,65.59,3184248,DOV
2016-03-18,65.69,66.59,65.52,66.02,1719850,DOV
2016-03-21,65.22,66.22,64.98,66.15,1021192,DOV
2016-03-22,65.63,66.52,65.51,66.3,1439266,DOV
2016-03-23,66.0,66.2,64.62,64.74,987126,DOV
2016-03-24,64.37,64.61,63.64,64.61,889410,DOV
2016-03-28,64.64,64.83,63.86,64.24,614851,DOV
2016-03-29,63.75,64.66,63.54,64.64,1046990,DOV
2016-03-30,65.25,65.5,64.07,64.33,1026101,DOV
2016-03-31,64.44,64.62,63.73,64.33,1031519,DOV
2016-04-01,63.69,64.26,62.54,64.14,1129176,DOV
2016-04-04,64.06,64.36,62.83,62.94,1533885,DOV
2016-04-05,62.32,62.58,61.675,62.31,1454015,DOV
2016-04-06,62.28,63.12,61.64,63.04,1087779,DOV
2016-04-07,62.63,63.25,62.35,62.72,1435431,DOV
2016-04-08,63.54,64.57,62.76,62.91,898857,DOV
2016-04-11,63.17,64.3,63.112,63.74,1069645,DOV
2016-04-12,64.08,66.03,63.8996,65.28,1725268,DOV
2016-04-13,65.61,66.24,65.31,66.12,1368582,DOV
2016-04-14,66.53,66.91,65.83,66.06,1132360,DOV
2016-04-15,65.97,66.22,65.7101,65.98,971859,DOV
2016-04-18,65.33,66.86,65.1531,66.67,865603,DOV
2016-04-19,67.19,68.36,66.775,67.97,1405678,DOV
2016-04-20,68.02,68.27,67.1205,67.8,1149401,DOV
2016-04-21,66.52,67.83,65.0,66.68,2080889,DOV
2016-04-22,66.72,67.9,66.72,67.35,1245085,DOV
2016-04-25,67.58,68.14,66.48,66.79,1130803,DOV
2016-04-26,66.85,67.11,66.19,66.7,1553203,DOV
2016-04-27,66.71,67.125,66.32,66.75,1754863,DOV
2016-04-28,66.38,67.03,65.83,66.04,1513440,DOV
2016-04-29,65.95,66.71,65.26,65.7,1953319,DOV
2016-05-02,65.24,65.96,64.75,65.5,1088716,DOV
2016-05-03,65.07,65.21,64.15,64.77,1368919,DOV
2016-05-04,64.49,65.045,63.28,63.5,911246,DOV
2016-05-05,64.0,64.4,63.3,63.41,1366721,DOV
2016-05-06,63.09,64.0,63.09,63.92,862602,DOV
2016-05-09,63.49,63.6,62.89,63.11,1336290,DOV
2016-05-10,64.24,66.07,63.78,65.93,1532326,DOV
2016-05-11,65.81,66.45,65.45,66.05,1268963,DOV
2016-05-12,66.21,66.8,65.345,66.13,1165859,DOV
2016-05-13,65.95,66.43,64.8,64.93,1045195,DOV
2016-05-16,65.26,66.84,65.16,66.5,1119552,DOV
2016-05-17,66.36,67.1,66.1,66.63,1542349,DOV
2016-05-18,66.29,66.52,65.1,65.52,1457674,DOV
2016-05-19,65.08,65.08,63.38,64.11,1747775,DOV
2016-05-20,64.62,65.06,64.13,64.65,1031639,DOV
2016-05-23,64.46,64.94,64.02,64.57,612987,DOV
2016-05-24,64.99,65.86,64.67,65.75,757132,DOV
2016-05-25,66.06,66.83,66.027,66.68,1391420,DOV
2016-05-26,66.73,67.37,66.42,66.69,995709,DOV
2016-05-27,66.53,66.9,66.36,66.74,516981,DOV
