date,open,high,low,close,volume,Name
2013-06-17,111.6,111.69,109.08,109.98,581093,KSU
2013-06-18,110.26,112.41,109.43,112.18,339838,KSU
2013-06-19,112.09,112.34,110.41,110.43,469429,KSU
2013-06-20,109.14,109.91,107.83,107.99,909828,KSU
2013-06-21,108.76,108.96,106.44,107.07,1038242,KSU
2013-06-24,104.96,104.96,102.03,103.67,936342,KSU
2013-06-25,105.11,107.1,104.22,106.74,662690,KSU
2013-06-26,107.49,108.675,106.54,107.87,636736,KSU
2013-06-27,108.71,109.11,106.96,107.68,780996,KSU
2013-06-28,107.42,107.43,105.46,105.96,848323,KSU
2013-07-01,108.29,109.55,107.45,108.42,722363,KSU
2013-07-02,107.99,110.08,107.99,109.99,1133426,KSU
2013-07-03,109.71,110.68,109.05,109.97,575372,KSU
2013-07-05,110.51,113.07,110.51,112.59,657821,KSU
2013-07-08,112.62,113.31,111.29,112.51,865483,KSU
2013-07-09,112.95,115.0,112.78,114.95,817061,KSU
2013-07-10,114.46,115.49,111.45,112.77,1272431,KSU
2013-07-11,114.2,114.5,112.53,113.27,1141957,KSU
2013-07-12,112.9,115.2,112.3,113.81,853345,KSU
2013-07-15,114.01,115.42,113.915,114.24,821150,KSU
2013-07-16,114.39,115.42,113.34,113.78,641303,KSU
2013-07-17,114.48,115.49,113.54,114.02,506589,KSU
2013-07-18,114.16,116.935,113.9,116.87,728507,KSU
2013-07-19,117.45,118.3,114.95,118.3,1111862,KSU
2013-07-22,118.68,118.68,115.49,115.82,718335,KSU
2013-07-23,115.96,116.31,113.24,113.25,1110939,KSU
2013-07-24,113.32,113.57,110.63,110.81,1162871,KSU
2013-07-25,110.6,111.47,108.8,110.23,1080980,KSU
2013-07-26,110.13,110.56,108.54,110.13,1022430,KSU
2013-07-29,109.74,110.12,108.02,108.17,769093,KSU
2013-07-30,108.73,108.86,107.365,107.89,654611,KSU
2013-07-31,108.04,109.19,107.19,107.75,731065,KSU
2013-08-01,109.47,112.05,109.32,110.71,1082634,KSU
2013-08-02,110.71,111.57,109.58,110.06,923280,KSU
2013-08-05,110.06,110.82,108.46,108.89,818310,KSU
2013-08-06,108.85,109.42,107.27,107.76,794330,KSU
2013-08-07,107.19,107.79,106.24,106.42,644812,KSU
2013-08-08,107.45,108.19,106.89,107.82,792733,KSU
2013-08-09,107.69,108.49,107.2,108.1,571492,KSU
2013-08-12,107.0,108.22,106.81,108.01,481533,KSU
2013-08-13,108.01,109.52,107.28,109.21,699857,KSU
2013-08-14,108.02,108.93,106.81,107.14,527199,KSU
2013-08-15,106.06,106.24,104.54,105.79,510825,KSU
2013-08-16,105.54,106.82,105.01,106.52,486276,KSU
2013-08-19,106.38,106.5,105.416,105.75,463067,KSU
2013-08-20,105.82,107.64,105.16,107.12,638252,KSU
2013-08-21,107.18,107.18,105.26,105.84,530006,KSU
2013-08-22,106.26,108.71,105.99,108.54,456815,KSU
2013-08-23,108.58,108.64,107.36,108.5,481177,KSU
2013-08-26,108.44,108.9898,107.26,107.7,508290,KSU
2013-08-27,106.3,107.105,105.18,105.34,570347,KSU
2013-08-28,105.3,105.82,104.02,105.31,496400,KSU
2013-08-29,105.15,107.29,104.95,106.94,644874,KSU
2013-08-30,107.29,107.48,105.1,105.42,383432,KSU
2013-09-03,106.63,107.46,105.24,105.99,322937,KSU
2013-09-04,105.83,108.35,105.655,108.08,390394,KSU
2013-09-05,107.65,108.83,107.42,108.39,248187,KSU
2013-09-06,108.59,109.21,107.24,108.05,275201,KSU
2013-09-09,108.33,109.8,107.96,109.72,325312,KSU
2013-09-10,110.57,111.92,109.92,111.85,438725,KSU
2013-09-11,111.33,111.999,110.29,111.05,1476538,KSU
