date,open,high,low,close,volume,Name
2013-07-02,157.66,162.68,157.65,162.63,2404230,SPG
2013-07-03,161.04,161.04,157.88,158.98,1178847,SPG
2013-07-05,159.0,159.74,156.365,159.47,1227150,SPG
2013-07-08,159.86,161.22,159.03,159.22,1213831,SPG
2013-07-09,160.46,162.05,159.32,161.72,1180553,SPG
2013-07-10,161.72,161.72,159.04,160.8,916376,SPG
2013-07-11,163.94,165.05,163.07,164.07,1411046,SPG
2013-07-12,164.4,164.9825,162.2,163.0,994984,SPG
2013-07-15,162.6,163.73,162.22,162.9,857543,SPG
2013-07-16,162.92,163.66,162.3,163.0,1250969,SPG
2013-07-17,163.25,163.46,162.05,162.8,772342,SPG
2013-07-18,162.71,164.72,162.71,164.72,1344501,SPG
2013-07-19,164.42,165.29,163.63,164.96,1131816,SPG
2013-07-22,165.05,166.16,164.505,166.05,704924,SPG
2013-07-23,166.89,167.0,164.71,165.98,821842,SPG
2013-07-24,165.94,166.6,162.95,164.41,1753197,SPG
2013-07-25,163.5,164.17,162.77,163.79,1565067,SPG
2013-07-26,163.37,164.57,162.1,164.54,867292,SPG
2013-07-29,165.44,165.79,162.77,163.05,871944,SPG
2013-07-30,164.14,165.55,161.18,161.72,989721,SPG
2013-07-31,162.0,162.77,158.5,160.06,2078429,SPG
2013-08-01,160.83,161.4,158.05,158.97,1394785,SPG
2013-08-02,159.06,159.33,157.33,157.61,1035632,SPG
2013-08-05,157.56,157.65,156.37,156.91,766071,SPG
2013-08-06,156.23,157.36,155.71,156.35,745947,SPG
2013-08-07,156.11,157.03,155.08,156.86,880655,SPG
2013-08-08,157.24,157.59,155.81,156.35,848394,SPG
2013-08-09,156.41,159.0201,156.17,157.95,909399,SPG
2013-08-12,157.59,157.66,156.27,157.29,933228,SPG
2013-08-13,157.45,157.46,154.45,155.2,969696,SPG
2013-08-14,154.47,154.76,152.511,152.67,1072483,SPG
2013-08-15,151.41,151.92,149.21,149.69,1365264,SPG
2013-08-16,149.18,149.69,144.77,145.3,1752255,SPG
2013-08-19,144.69,145.2,143.2,143.22,1494148,SPG
2013-08-20,143.74,147.15,143.28,145.93,1257604,SPG
2013-08-21,145.53,147.4,144.22,144.95,1447613,SPG
2013-08-22,145.35,146.41,144.01,146.36,1250420,SPG
2013-08-23,149.44,149.44,146.46,147.5,1487454,SPG
2013-08-26,147.71,148.32,146.7307,147.13,867016,SPG
2013-08-27,146.24,146.73,145.2,145.74,1447597,SPG
2013-08-28,146.05,146.1082,144.64,145.27,1183638,SPG
2013-08-29,144.56,146.47,144.0,146.34,1217794,SPG
2013-08-30,146.59,147.27,144.94,145.63,1652824,SPG
2013-09-03,146.24,146.7,143.13,144.44,1479106,SPG
2013-09-04,144.29,145.75,143.41,144.57,1542842,SPG
2013-09-05,144.56,145.14,142.47,142.54,1249369,SPG
2013-09-06,144.54,146.51,144.54,144.94,1432568,SPG
2013-09-09,145.54,148.44,145.35,148.44,1889481,SPG
2013-09-10,149.33,150.0,148.08,148.73,1341184,SPG
2013-09-11,148.52,149.2,148.17,149.12,1164118,SPG
2013-09-12,149.14,150.19,148.11,148.3,997681,SPG
2013-09-13,148.57,149.26,148.21,148.52,909280,SPG
2013-09-16,151.54,152.38,150.73,151.71,1399739,SPG
2013-09-17,151.41,152.76,150.8,151.43,1468027,SPG
2013-09-18,151.01,154.5,148.39,154.46,2898692,SPG
2013-09-19,155.21,157.39,154.49,154.52,2323638,SPG
2013-09-20,154.52,155.02,151.0,151.0,2170914,SPG
2013-09-23,150.77,152.1,150.0,151.29,1338677,SPG
2013-09-24,150.73,151.29,149.94,150.0,1215657,SPG
2013-09-25,150.1,151.73,148.97,150.24,871345,SPG
2013-09-26,150.2,151.32,149.99,151.27,1109215,SPG
