date,open,high,low,close,volume,Name
2016-04-12,63.12,63.92,63.07,63.74,2140252,O
2016-04-13,63.89,63.89,62.29,63.08,1559779,O
2016-04-14,62.77,62.96,62.38,62.67,1129912,O
2016-04-15,62.67,63.08,62.4,63.01,1147259,O
2016-04-18,63.03,63.24,62.47,63.15,977917,O
2016-04-19,63.15,63.54,62.83,63.29,1147238,O
2016-04-20,63.34,63.5,61.48,61.56,1478645,O
2016-04-21,61.4,61.49,58.86,59.03,3517262,O
2016-04-22,59.31,60.03,59.04,59.37,1650007,O
2016-04-25,59.37,60.32,59.15,60.32,1422248,O
2016-04-26,60.34,60.68,59.29,59.6,2098570,O
2016-04-27,59.93,59.93,58.44,59.45,2123574,O
2016-04-28,58.88,59.54,58.83,59.47,1505563,O
2016-04-29,59.2,59.4,58.69,59.2,2300816,O
2016-05-02,59.39,60.4,59.295,59.81,1384433,O
2016-05-03,59.81,60.74,59.73,60.71,1599079,O
2016-05-04,60.43,62.95,60.35,62.38,2570112,O
2016-05-05,62.05,63.1,62.01,62.41,1934033,O
2016-05-06,62.46,63.58,62.14,63.58,1544531,O
2016-05-09,63.75,64.1,63.16,64.04,1454893,O
2016-05-10,64.17,64.349,63.76,64.22,1260463,O
2016-05-11,64.06,64.19,62.31,63.27,1742205,O
2016-05-12,63.3,64.55,62.79,64.14,1599206,O
2016-05-13,63.9,64.0,63.03,63.62,1060764,O
2016-05-16,63.61,64.11,63.23,63.91,1184572,O
2016-05-17,63.67,63.67,62.25,62.5,2069775,O
2016-05-18,62.29,62.5,60.164,60.87,2590781,O
2016-05-19,58.85,59.16,58.5,59.05,6157478,O
2016-05-20,59.33,59.33,58.32,59.19,3345647,O
2016-05-23,59.25,59.44,58.7601,59.05,2302230,O
2016-05-24,59.35,59.628,59.18,59.43,2345301,O
2016-05-25,59.45,59.485,58.3,59.38,1901464,O
2016-05-26,59.4,59.94,59.2,59.9,1628751,O
2016-05-27,59.9,60.28,59.56,59.9,2032317,O
2016-05-31,59.95,60.28,59.08,60.09,3807729,O
2016-06-01,59.94,60.91,59.92,60.85,2037941,O
2016-06-02,60.63,61.585,60.58,61.55,1684875,O
2016-06-03,62.04,63.28,62.0,63.05,2577621,O
2016-06-06,62.99,63.278,62.27,62.57,1528130,O
2016-06-07,62.92,63.29,62.75,63.19,1665437,O
2016-06-08,63.14,63.54,62.93,63.51,1138912,O
2016-06-09,63.51,64.01,63.37,63.98,1399692,O
2016-06-10,63.71,64.59,63.69,64.3,1515598,O
2016-06-13,64.49,64.939,64.02,64.12,1627716,O
2016-06-14,64.19,64.62,63.8,64.34,1841526,O
2016-06-15,64.31,64.615,63.75,64.4,1296007,O
2016-06-16,64.66,65.09,64.36,65.07,1351359,O
2016-06-17,64.87,64.96,63.3099,64.12,3598993,O
2016-06-20,64.3,64.42,63.43,63.75,1813049,O
2016-06-21,63.85,64.4734,63.81,64.33,1094874,O
2016-06-22,64.33,64.46,63.98,64.36,1075908,O
2016-06-23,63.92,64.5,63.88,64.5,853670,O
2016-06-24,63.67,66.53,63.67,65.75,3211436,O
2016-06-27,65.56,67.129,65.56,66.97,2793837,O
2016-06-28,67.26,68.2,66.57,68.2,1791237,O
2016-06-29,68.39,68.86,67.9,68.46,1788382,O
2016-06-30,68.51,69.36,68.03,69.36,2395655,O
2016-07-01,69.5,70.08,69.06,69.64,1823883,O
2016-07-05,70.08,71.5,69.69,71.47,2399494,O
2016-07-06,71.29,71.92,70.76,71.21,1806540,O
2016-07-07,71.1,71.1,68.68,69.14,3695924,O
