date,open,high,low,close,volume,Name
2014-05-30,34.76,35.12,34.71,35.09,4455175,PPL
2014-06-02,34.99,35.06,34.72,34.78,2632788,PPL
2014-06-03,34.68,35.25,34.64,34.99,4625150,PPL
2014-06-04,34.86,34.965,34.69,34.86,2377764,PPL
2014-06-05,34.86,35.08,34.75,34.91,3959665,PPL
2014-06-06,34.57,34.78,34.53,34.66,4142028,PPL
2014-06-09,34.57,34.69,34.1,34.22,3480226,PPL
2014-06-10,34.97,35.1785,34.67,34.69,7881306,PPL
2014-06-11,34.64,34.66,33.68,33.72,9112333,PPL
2014-06-12,33.79,33.82,33.165,33.52,7015917,PPL
2014-06-13,33.62,34.19,33.44,34.03,5573399,PPL
2014-06-16,33.95,34.58,33.92,34.27,4718970,PPL
2014-06-17,34.15,34.31,33.99,34.02,3921286,PPL
2014-06-18,34.03,34.72,34.0,34.69,4767808,PPL
2014-06-19,34.26,35.04,34.26,34.78,3966997,PPL
2014-06-20,34.84,34.93,34.58,34.62,3499074,PPL
2014-06-23,34.57,34.71,34.245,34.47,3128509,PPL
2014-06-24,34.4,34.7,34.3899,34.51,3258548,PPL
2014-06-25,34.45,34.65,34.25,34.56,3545297,PPL
2014-06-26,34.58,34.79,34.46,34.76,3424634,PPL
2014-06-27,34.76,35.2,34.6,35.19,5910819,PPL
2014-06-30,35.26,35.56,35.01,35.53,4371788,PPL
2014-07-01,35.52,35.52,35.15,35.16,3515195,PPL
2014-07-02,35.08,35.09,34.16,34.33,4036038,PPL
2014-07-03,34.27,34.27,33.85,34.03,2643827,PPL
2014-07-07,33.99,34.26,33.89,34.08,2767804,PPL
2014-07-08,33.97,34.21,33.92,34.12,3555909,PPL
2014-07-09,34.22,34.28,33.81,34.0,4000338,PPL
2014-07-10,34.01,34.32,34.0,34.24,2183855,PPL
2014-07-11,34.19,34.31,33.71,33.83,3746049,PPL
2014-07-14,33.9,33.93,33.36,33.38,4006348,PPL
2014-07-15,33.37,33.66,33.34,33.53,3185517,PPL
2014-07-16,33.58,33.75,33.4,33.65,2933839,PPL
2014-07-17,33.47,33.92,33.29,33.84,3992225,PPL
2014-07-18,33.47,33.92,33.29,33.84,3992225,PPL
2014-07-21,33.63,33.81,33.45,33.77,4188575,PPL
2014-07-22,33.83,33.9,33.6,33.64,2746276,PPL
2014-07-23,33.67,33.77,33.56,33.67,2425683,PPL
2014-07-24,33.68,33.829,33.505,33.78,2255012,PPL
2014-07-25,33.76,33.92,33.37,33.43,1991176,PPL
2014-07-28,33.43,34.1,33.39,34.04,2866439,PPL
2014-07-29,34.13,34.13,33.69,33.7,2054243,PPL
2014-07-30,33.75,33.93,33.09,33.13,3400715,PPL
2014-07-31,33.06,33.51,32.65,32.99,4606066,PPL
2014-08-01,32.79,33.32,32.72,33.14,4099640,PPL
2014-08-04,33.2,33.25,32.37,33.04,6081839,PPL
2014-08-05,32.88,33.09,32.43,32.54,3742160,PPL
2014-08-06,32.4,32.48,31.79,31.94,8253502,PPL
2014-08-07,32.08,32.48,32.08,32.39,4657243,PPL
2014-08-08,32.54,33.03,32.54,33.0,9586935,PPL
2014-08-11,33.14,33.26,32.93,33.0,3247631,PPL
2014-08-12,33.01,33.315,32.9136,33.14,3468404,PPL
2014-08-13,33.13,33.33,32.965,33.3,3977355,PPL
2014-08-14,33.31,33.7,33.31,33.68,2553962,PPL
2014-08-15,33.69,34.05,33.64,33.81,4376315,PPL
2014-08-18,33.85,33.95,33.51,33.65,2731734,PPL
2014-08-19,33.73,34.11,33.63,34.09,2940545,PPL
2014-08-20,34.12,34.16,33.855,34.08,2297572,PPL
2014-08-21,34.14,34.46,34.12,34.29,2420750,PPL
2014-08-22,34.31,34.46,33.98,34.17,2032617,PPL
2014-08-25,34.22,34.52,34.1416,34.32,2213835,PPL
