date,open,high,low,close,volume,Name
2013-08-19,38.94,39.03,38.41,38.44,5365754,TXN
2013-08-20,38.58,38.86,38.45,38.75,5428899,TXN
2013-08-21,38.3,38.76,38.0,38.45,9314168,TXN
2013-08-22,38.62,38.95,38.35,38.82,4258641,TXN
2013-08-23,38.93,39.14,38.71,39.07,5162778,TXN
2013-08-26,39.16,39.56,39.04,39.19,6765227,TXN
2013-08-27,38.81,38.81,38.12,38.25,9172183,TXN
2013-08-28,38.37,38.69,38.1425,38.43,5114996,TXN
2013-08-29,38.38,38.82,38.26,38.61,3192425,TXN
2013-08-30,38.64,38.65,38.06,38.2,4377337,TXN
2013-09-03,38.62,39.091,38.48,38.64,4466824,TXN
2013-09-04,38.77,39.47,38.525,39.37,6224445,TXN
2013-09-05,39.36,39.58,39.2925,39.482,4374378,TXN
2013-09-06,39.6,39.6,38.98,39.18,4770411,TXN
2013-09-09,39.39,39.84,39.25,39.75,3656733,TXN
2013-09-10,39.96,40.36,39.88,40.31,6432088,TXN
2013-09-11,40.05,40.39,39.96,40.03,6720003,TXN
2013-09-12,39.93,40.11,39.66,39.905,5855641,TXN
2013-09-13,40.06,40.3,39.74,40.28,4272345,TXN
2013-09-16,40.5,40.575,40.28,40.45,5415927,TXN
2013-09-17,40.66,40.84,40.39,40.73,4061198,TXN
2013-09-18,40.7,40.9,40.545,40.85,7654377,TXN
2013-09-19,40.91,40.94,40.67,40.795,5066776,TXN
2013-09-20,40.89,40.91,40.51,40.52,7179046,TXN
2013-09-23,40.5,40.62,40.251,40.47,5780228,TXN
2013-09-24,40.45,40.56,40.23,40.315,4378878,TXN
2013-09-25,40.43,40.52,40.21,40.319,4410796,TXN
2013-09-26,40.52,40.54,40.145,40.38,3275451,TXN
2013-09-27,40.25,40.33,40.0,40.16,3799270,TXN
2013-09-30,39.88,40.41,39.68,40.29,5525359,TXN
2013-10-01,40.34,40.55,40.23,40.4,3942030,TXN
2013-10-02,40.11,40.465,40.08,40.26,4255061,TXN
2013-10-03,40.06,40.36,39.81,40.221,5899215,TXN
2013-10-04,40.25,40.25,39.83,39.93,6539277,TXN
2013-10-07,39.61,40.215,39.52,39.86,5850719,TXN
2013-10-08,39.9,39.9,39.2,39.24,6400082,TXN
2013-10-09,39.32,39.485,38.925,39.29,6859193,TXN
2013-10-10,39.57,40.245,39.56,40.12,6385390,TXN
2013-10-11,39.82,40.43,39.82,40.38,4500146,TXN
2013-10-14,40.23,40.64,40.14,40.55,6080440,TXN
2013-10-15,40.51,40.6,40.21,40.25,6437420,TXN
2013-10-16,39.99,40.77,39.74,40.749,8301696,TXN
2013-10-17,40.28,40.72,40.09,40.645,4972765,TXN
2013-10-18,40.69,40.76,40.34,40.71,5724381,TXN
2013-10-21,40.55,41.22,40.54,40.99,9658818,TXN
2013-10-22,40.18,40.46,39.785,40.28,13065081,TXN
2013-10-23,40.0,40.11,39.19,39.73,12047643,TXN
2013-10-24,39.65,40.275,39.65,39.88,6663588,TXN
2013-10-25,39.95,40.27,39.79,40.23,7152492,TXN
2013-10-28,40.13,41.065,40.09,41.01,11603976,TXN
2013-10-29,41.4099,41.77,40.915,41.76,11073643,TXN
2013-10-30,41.66,42.33,41.56,41.72,11278330,TXN
2013-10-31,41.7,42.34,41.65,42.085,9643623,TXN
2013-11-01,42.36,42.37,41.815,42.03,6033849,TXN
2013-11-04,42.18,42.24,41.8901,41.99,3681570,TXN
2013-11-05,41.75,42.04,41.5,41.9,5350410,TXN
2013-11-06,42.11,42.26,41.9,42.14,4637285,TXN
2013-11-07,42.26,42.3,41.51,41.65,6335588,TXN
2013-11-08,41.84,42.04,41.56,41.98,5590102,TXN
2013-11-11,41.94,42.0,41.64,41.79,4291014,TXN
2013-11-12,41.61,41.99,41.61,41.85,4176771,TXN
