date,open,high,low,close,volume,Name
2013-04-08,34.48,34.64,34.16,34.56,1796843,XRX
2013-04-09,34.72,35.28,34.44,35.12,1501451,XRX
2013-04-10,35.16,35.92,35.16,35.84,2023013,XRX
2013-04-11,36.0,37.52,35.9,37.08,5222640,XRX
2013-04-12,36.92,37.0,35.96,36.24,2301659,XRX
2013-04-15,36.2,36.28,35.56,35.64,2109248,XRX
2013-04-16,36.0,36.72,35.8,36.28,2349855,XRX
2013-04-17,36.04,36.04,35.32,35.68,2283947,XRX
2013-04-18,35.72,35.8,34.28,34.52,2736233,XRX
2013-04-19,34.6,34.64,33.64,33.84,3377178,XRX
2013-04-22,34.28,35.0,33.64,34.4,3853470,XRX
2013-04-23,34.4,34.6,32.44,33.76,5166557,XRX
2013-04-24,33.8,34.04,33.16,33.48,4288461,XRX
2013-04-25,33.88,34.36,33.38,34.04,3798444,XRX
2013-04-26,34.0,34.02,33.48,33.52,1986602,XRX
2013-04-29,33.6,33.92,33.4,33.8,1385577,XRX
2013-04-30,33.84,34.32,33.64,34.32,2390398,XRX
2013-05-01,34.16,34.2,33.04,33.32,3056468,XRX
2013-05-02,33.36,33.76,33.2,33.64,1025117,XRX
2013-05-03,33.8,34.24,33.56,34.16,1319628,XRX
2013-05-06,34.24,35.04,34.0,35.04,3183631,XRX
2013-05-07,35.12,35.36,34.6,35.08,1796974,XRX
2013-05-08,35.0,35.48,34.9,35.2,1669907,XRX
2013-05-09,35.24,36.2,35.24,36.0,3021174,XRX
2013-05-10,36.08,36.36,35.88,36.0,2128175,XRX
2013-05-13,35.96,36.0,35.444,35.56,1485008,XRX
2013-05-14,35.6,35.84,35.4,35.68,1222187,XRX
2013-05-15,35.72,36.04,35.64,36.0,1927092,XRX
2013-05-16,35.96,36.04,34.88,35.04,2363171,XRX
2013-05-17,35.16,35.38,34.5204,35.28,3694717,XRX
2013-05-20,35.28,36.0,35.24,35.84,2451502,XRX
2013-05-21,35.84,36.24,35.72,36.08,1966558,XRX
2013-05-22,36.08,36.44,35.2,35.24,2244152,XRX
2013-05-23,34.92,35.92,34.92,35.68,1444978,XRX
2013-05-24,35.48,35.84,35.2,35.68,932947,XRX
2013-05-28,36.2,36.48,35.96,36.04,1598286,XRX
2013-05-29,35.72,36.12,35.6,35.92,1922054,XRX
2013-05-30,35.92,36.16,35.68,35.96,1605454,XRX
2013-05-31,35.76,36.2,35.16,35.16,2514689,XRX
2013-06-03,35.2,35.64,34.88,35.6,1359659,XRX
2013-06-04,35.72,36.28,35.64,35.96,2156878,XRX
2013-06-05,35.84,35.92,34.84,35.0,2309852,XRX
2013-06-06,35.0,35.36,34.6404,35.2,1851513,XRX
2013-06-07,35.36,36.72,35.12,36.68,2463146,XRX
2013-06-10,36.56,36.96,36.4,36.84,1919079,XRX
2013-06-11,36.32,36.84,36.2524,36.4,1551959,XRX
2013-06-12,36.76,36.76,35.28,35.4,2579269,XRX
2013-06-13,35.32,36.52,35.08,36.4,1627804,XRX
2013-06-14,36.36,36.6,36.0,36.4,1173419,XRX
2013-06-17,36.8,36.96,36.4,36.64,1271863,XRX
2013-06-18,36.8,38.44,36.74,37.96,3715045,XRX
2013-06-19,38.04,38.48,37.72,37.8,2393604,XRX
2013-06-20,37.36,37.66,36.76,36.92,2790331,XRX
2013-06-21,37.12,37.6,36.6,37.12,2717984,XRX
2013-06-24,36.68,36.9,35.56,35.8,2856510,XRX
2013-06-25,36.2,36.36,35.8,35.88,2808997,XRX
2013-06-26,36.08,36.12,35.4,35.8,2300953,XRX
2013-06-27,36.08,36.92,36.02,36.72,1552242,XRX
2013-06-28,36.48,36.8,36.08,36.28,2037850,XRX
2013-07-01,36.4,37.04,36.26,36.96,1429656,XRX
2013-07-02,36.92,37.32,36.44,36.92,1553968,XRX
