date,open,high,low,close,volume,Name
2013-09-10,13.39,13.57,13.35,13.57,5811612,AES
2013-09-11,13.58,13.58,13.37,13.43,4062119,AES
2013-09-12,13.46,13.49,13.28,13.38,3657520,AES
2013-09-13,13.37,13.44,13.235,13.27,3764244,AES
2013-09-16,13.4009,13.5475,13.26,13.35,4880250,AES
2013-09-17,13.38,13.46,13.3,13.32,5708178,AES
2013-09-18,13.29,13.75,13.21,13.651,4670806,AES
2013-09-19,13.7,13.77,13.51,13.59,2635856,AES
2013-09-20,13.58,13.6,13.35,13.38,4231996,AES
2013-09-23,13.31,13.58,13.31,13.51,5136153,AES
2013-09-24,13.53,13.6,13.42,13.52,4649548,AES
2013-09-25,13.54,13.66,13.28,13.51,3453121,AES
2013-09-26,13.52,13.65,13.49,13.59,2705524,AES
2013-09-27,13.56,13.62,13.37,13.47,2771266,AES
2013-09-30,13.39,13.43,13.24,13.29,3764048,AES
2013-10-01,13.33,13.45,13.26,13.38,2272713,AES
2013-10-02,13.35,13.41,13.22,13.35,3229540,AES
2013-10-03,13.31,13.34,13.16,13.25,2856870,AES
2013-10-04,13.27,13.47,13.2,13.38,2664869,AES
2013-10-07,13.29,13.38,13.25,13.29,2716182,AES
2013-10-08,13.37,13.58,13.27,13.3,3388346,AES
2013-10-09,13.32,13.37,13.19,13.22,4135661,AES
2013-10-10,13.31,13.57,13.21,13.55,4400219,AES
2013-10-11,13.56,13.73,13.5,13.69,2375347,AES
2013-10-14,13.63,13.82,13.46,13.81,3896285,AES
2013-10-15,13.74,13.81,13.51,13.54,2888152,AES
2013-10-16,13.61,13.795,13.57,13.75,3028292,AES
2013-10-17,13.73,14.21,13.68,14.06,6067912,AES
2013-10-18,14.1,14.32,14.04,14.21,3790160,AES
2013-10-21,14.19,14.365,14.14,14.22,3700780,AES
2013-10-22,14.28,14.42,14.25,14.3,4098146,AES
2013-10-23,14.26,14.36,14.01,14.05,4324581,AES
2013-10-24,14.07,14.19,13.965,14.07,3740404,AES
2013-10-25,14.1,14.34,14.025,14.31,2273824,AES
2013-10-28,14.31,14.4,14.21,14.35,4282962,AES
2013-10-29,14.39,14.46,14.27,14.3,2169311,AES
2013-10-30,14.33,14.49,14.13,14.24,3010246,AES
2013-10-31,14.22,14.29,13.965,14.09,4648569,AES
2013-11-01,14.08,14.17,13.92,13.99,5283554,AES
2013-11-04,14.05,14.2,13.94,14.12,6881719,AES
2013-11-05,14.04,14.09,13.93,13.96,4566565,AES
2013-11-06,13.96,14.09,13.93,14.05,3828464,AES
2013-11-07,14.09,14.36,13.62,13.7,6617149,AES
2013-11-08,13.74,14.24,13.61,14.21,6265772,AES
2013-11-11,14.19,14.56,14.15,14.56,6251629,AES
2013-11-12,14.53,14.93,14.51,14.86,11397759,AES
2013-11-13,14.78,15.12,14.65,15.11,7122333,AES
2013-11-14,15.16,15.25,15.01,15.2,7375375,AES
2013-11-15,15.17,15.3,15.01,15.28,6125666,AES
2013-11-18,15.28,15.3,14.94,14.96,5661714,AES
2013-11-19,14.97,15.03,14.65,14.7,7229035,AES
2013-11-20,14.75,14.83,14.57,14.59,4933706,AES
2013-11-21,14.7,14.77,14.6,14.63,3720302,AES
2013-11-22,14.6,14.73,14.545,14.62,3777081,AES
2013-11-25,14.67,14.73,14.5,14.53,3494531,AES
2013-11-26,14.5,14.55,14.28,14.43,3802277,AES
2013-11-27,14.5,14.55,14.31,14.47,3496620,AES
2013-11-29,14.45,14.66,14.4,14.57,2144890,AES
2013-12-02,14.57,14.695,14.445,14.47,3855946,AES
2013-12-03,14.41,14.89,14.35,14.88,7908641,AES
2013-12-04,14.83,15.54,14.7317,15.31,13164773,AES
