date,open,high,low,close,volume,Name
2013-11-22,85.18,86.155,84.85,85.83,232293,ANSS
2013-11-25,85.83,85.99,85.24,85.55,180082,ANSS
2013-11-26,85.73,86.14,84.84,86.05,402627,ANSS
2013-11-27,85.83,87.1,85.5,86.57,268242,ANSS
2013-11-29,86.93,87.41,85.66,85.67,132452,ANSS
2013-12-02,85.56,86.66,84.84,85.93,235976,ANSS
2013-12-03,85.2,86.59,85.04,85.58,266936,ANSS
2013-12-04,85.48,86.18,84.79,85.96,249896,ANSS
2013-12-05,85.79,85.87,84.8,85.21,285803,ANSS
2013-12-06,85.83,86.29,85.45,86.19,154487,ANSS
2013-12-09,86.3,86.44,85.28,85.93,221574,ANSS
2013-12-10,85.51,86.57,85.12,86.33,280958,ANSS
2013-12-11,86.53,86.53,83.74,83.81,272152,ANSS
2013-12-12,83.55,83.93,83.01,83.14,223325,ANSS
2013-12-13,83.68,84.44,83.42,84.15,317400,ANSS
2013-12-16,84.55,85.73,84.16,85.51,223158,ANSS
2013-12-17,85.23,85.46,84.24,84.66,306592,ANSS
2013-12-18,84.9,86.59,84.15,86.52,251887,ANSS
2013-12-19,86.45,87.16,85.72,85.84,295314,ANSS
2013-12-20,85.9,87.5,85.45,87.33,790227,ANSS
2013-12-23,87.84,89.14,86.89,87.48,289873,ANSS
2013-12-24,87.5,88.09,86.7701,87.29,166033,ANSS
2013-12-26,87.6,87.71,86.72,86.97,270473,ANSS
2013-12-27,86.88,87.3,86.16,86.3,230526,ANSS
2013-12-30,86.39,87.268,86.1,86.62,327229,ANSS
2013-12-31,87.2,87.57,86.62,87.2,310070,ANSS
2014-01-02,86.44,87.15,85.29,86.01,276882,ANSS
2014-01-03,85.96,86.38,85.34,85.6,320645,ANSS
2014-01-06,86.11,86.7297,84.95,85.02,447971,ANSS
2014-01-07,85.51,85.95,85.23,85.58,313822,ANSS
2014-01-08,85.84,86.33,85.03,85.28,257233,ANSS
2014-01-09,85.52,86.0,84.18,84.51,338473,ANSS
2014-01-10,84.5,85.13,84.14,84.77,240477,ANSS
2014-01-13,84.64,84.976,83.27,83.4,341695,ANSS
2014-01-14,84.01,85.2,83.6,84.7,392778,ANSS
2014-01-15,84.69,85.48,84.48,85.28,627847,ANSS
2014-01-16,85.0,85.855,85.0,85.4,300177,ANSS
2014-01-17,85.23,85.54,84.435,84.64,178664,ANSS
2014-01-21,85.48,85.48,84.25,84.5,259275,ANSS
2014-01-22,84.87,84.87,84.24,84.31,232964,ANSS
2014-01-23,83.6,84.39,82.575,83.33,402871,ANSS
2014-01-24,82.88,82.88,79.68,79.74,549650,ANSS
2014-01-27,79.93,80.11,77.594,77.96,569244,ANSS
2014-01-28,77.92,79.34,77.92,79.33,459859,ANSS
2014-01-29,78.3,79.37,78.28,78.45,387598,ANSS
2014-01-30,79.17,79.3944,78.5,78.78,885518,ANSS
2014-01-31,78.16,78.8999,77.2901,78.53,587768,ANSS
2014-02-03,78.51,78.9,76.89,77.22,1009773,ANSS
2014-02-04,77.81,77.94,77.16,77.31,527557,ANSS
2014-02-05,77.03,77.8,76.18,77.66,241513,ANSS
2014-02-06,77.83,79.66,77.1,79.62,382293,ANSS
2014-02-07,79.87,81.23,79.834,81.0,559185,ANSS
2014-02-10,80.86,81.05,80.14,80.42,480868,ANSS
2014-02-11,80.5,81.95,80.17,80.82,353828,ANSS
2014-02-12,81.09,81.535,80.16,80.94,395193,ANSS
2014-02-13,80.22,82.13,80.1,82.06,289980,ANSS
2014-02-14,81.78,82.6,81.27,81.94,259649,ANSS
2014-02-18,82.24,83.12,81.91,83.07,294951,ANSS
2014-02-19,82.63,83.4,82.4,82.46,202512,ANSS
2014-02-20,82.57,83.185,81.42,83.11,320616,ANSS
2014-02-21,83.23,83.25,82.29,82.37,306790,ANSS
