date,open,high,low,close,volume,Name
2014-05-09,95.61,95.7399,95.01,95.3,1113912,NSC
2014-05-12,95.96,96.8501,95.78,96.76,1037597,NSC
2014-05-13,97.07,97.98,96.88,97.58,1345964,NSC
2014-05-14,97.58,97.74,96.69,97.42,1031385,NSC
2014-05-15,97.12,97.12,95.571,96.43,1294852,NSC
2014-05-16,96.52,97.38,96.37,97.34,968712,NSC
2014-05-19,97.18,97.9,96.9,97.77,953574,NSC
2014-05-20,97.8,98.57,97.52,97.87,1500159,NSC
2014-05-21,98.0,99.02,97.93,98.83,1009002,NSC
2014-05-22,98.85,99.44,98.335,99.04,998145,NSC
2014-05-23,99.26,100.13,99.16,99.2,2112891,NSC
2014-05-27,99.84,100.0,99.58,99.81,1055165,NSC
2014-05-28,99.9,100.75,99.7501,100.14,1024077,NSC
2014-05-29,100.48,101.08,100.27,101.04,934575,NSC
2014-05-30,100.81,101.33,100.41,100.75,1472163,NSC
2014-06-02,101.06,101.53,100.42,100.58,1215860,NSC
2014-06-03,99.63,100.07,98.54,98.88,2007917,NSC
2014-06-04,98.81,99.42,98.71,99.18,1192310,NSC
2014-06-05,99.32,100.58,99.29,100.49,1562668,NSC
2014-06-06,100.62,101.94,100.415,101.76,1132396,NSC
2014-06-09,101.76,102.89,101.7,102.4,1333390,NSC
2014-06-10,102.93,103.05,101.24,101.92,1121282,NSC
2014-06-11,101.6,102.17,101.375,101.75,902740,NSC
2014-06-12,101.54,101.56,100.0,100.2,1121311,NSC
2014-06-13,100.52,101.315,100.43,101.16,981657,NSC
2014-06-16,101.1,102.08,100.73,101.56,1391730,NSC
2014-06-17,101.32,101.81,100.76,101.5,1124906,NSC
2014-06-18,101.68,102.89,101.5201,102.82,1345910,NSC
2014-06-19,102.72,103.38,102.4,103.16,1068014,NSC
2014-06-20,103.45,104.49,103.185,104.41,1633335,NSC
2014-06-23,104.27,104.628,103.0701,103.35,1228888,NSC
2014-06-24,103.15,103.63,102.09,102.13,1150485,NSC
2014-06-25,102.18,102.75,101.7,102.3,1365909,NSC
2014-06-26,102.39,102.47,101.16,101.64,2002297,NSC
2014-06-27,101.17,101.97,101.02,101.65,2032198,NSC
2014-06-30,102.67,104.58,102.265,103.03,1853656,NSC
2014-07-01,103.21,103.75,102.47,102.55,1829603,NSC
2014-07-02,103.08,103.63,102.31,103.56,1664265,NSC
2014-07-03,103.82,104.29,103.48,103.84,782536,NSC
2014-07-07,103.58,103.84,103.01,103.23,1191142,NSC
2014-07-08,103.18,103.49,102.26,102.69,1393778,NSC
2014-07-09,103.28,103.83,102.83,103.4,963013,NSC
2014-07-10,102.25,102.72,101.83,102.41,1365426,NSC
2014-07-11,102.45,104.06,102.3,103.95,1356034,NSC
2014-07-14,104.22,105.05,104.22,104.43,1032245,NSC
2014-07-15,104.07,105.11,104.07,104.35,2011111,NSC
2014-07-16,104.49,105.37,103.97,105.3,1122893,NSC
2014-07-17,104.66,106.22,104.63,106.18,1152892,NSC
2014-07-18,104.66,106.22,104.63,106.18,1152892,NSC
2014-07-21,105.72,106.37,105.52,106.22,1148520,NSC
2014-07-22,106.97,107.81,106.4,107.61,1696067,NSC
2014-07-23,108.42,108.84,106.05,106.84,1922363,NSC
2014-07-24,107.19,108.3,106.884,107.78,1673345,NSC
2014-07-25,107.63,107.89,107.12,107.5,989101,NSC
2014-07-28,107.03,107.4,105.02,105.33,1650813,NSC
2014-07-29,105.25,105.4,103.435,103.46,1879767,NSC
2014-07-30,103.52,104.05,103.18,103.65,1663430,NSC
2014-07-31,103.46,103.46,101.55,101.66,1341769,NSC
2014-08-01,101.21,101.42,99.86,101.37,2143158,NSC
2014-08-04,101.21,101.42,99.86,101.37,2143158,NSC
2014-08-05,100.63,101.92,100.46,100.69,1741717,NSC
