date,open,high,low,close,volume,Name
2016-05-18,62.72,62.82,61.93,62.39,3036853,GIS
2016-05-19,62.28,62.95,62.06,62.92,2577119,GIS
2016-05-20,62.91,62.91,62.28,62.45,3313346,GIS
2016-05-23,62.55,63.03,62.49,62.7,2127154,GIS
2016-05-24,61.69,62.72,61.6,62.4,4197393,GIS
2016-05-25,62.51,62.745,62.2,62.36,2631357,GIS
2016-05-26,62.53,63.1199,62.415,62.87,1776281,GIS
2016-05-27,62.71,63.23,62.65,62.87,1634062,GIS
2016-05-31,62.96,63.345,62.55,62.78,3160725,GIS
2016-06-01,62.77,63.33,62.65,63.17,2538495,GIS
2016-06-02,63.07,63.26,62.835,63.23,1593647,GIS
2016-06-03,63.2,63.84,63.19,63.69,1979859,GIS
2016-06-06,63.66,63.89,63.27,63.58,1649263,GIS
2016-06-07,63.68,64.17,63.63,64.02,2000482,GIS
2016-06-08,64.0,64.49,63.83,64.42,2323243,GIS
2016-06-09,64.43,65.39,64.35,65.34,2460658,GIS
2016-06-10,65.06,65.5,65.01,65.41,2677096,GIS
2016-06-13,65.02,65.4934,64.73,64.85,2407791,GIS
2016-06-14,64.64,65.125,64.29,65.04,2671354,GIS
2016-06-15,64.97,65.25,64.71,64.89,2042380,GIS
2016-06-16,64.84,65.79,64.77,65.78,2147133,GIS
2016-06-17,65.63,65.82,65.09,65.81,3331338,GIS
2016-06-20,65.97,66.41,65.87,65.88,2321721,GIS
2016-06-21,66.07,66.66,65.99,66.52,3132768,GIS
2016-06-22,66.59,66.79,66.2,66.4,2630163,GIS
2016-06-23,66.75,66.88,66.26,66.77,2107826,GIS
2016-06-24,65.66,66.85,65.41,66.14,4836035,GIS
2016-06-27,65.83,66.4,65.63,66.19,4253930,GIS
2016-06-28,66.25,66.25,65.155,65.76,4961415,GIS
2016-06-29,66.17,67.91,65.64,67.86,7759723,GIS
2016-06-30,68.0,71.78,68.0,71.32,12379965,GIS
2016-07-01,71.19,72.19,70.86,71.94,6075907,GIS
2016-07-05,71.88,72.655,71.73,72.11,4806000,GIS
2016-07-06,72.27,72.95,71.86,72.57,7086835,GIS
2016-07-07,72.44,72.77,71.77,72.02,4383870,GIS
2016-07-08,72.39,72.48,71.56,72.46,4234142,GIS
2016-07-11,72.27,72.3,71.7,71.81,3559890,GIS
2016-07-12,71.47,71.805,71.12,71.42,3486503,GIS
2016-07-13,71.49,71.97,71.36,71.94,2852134,GIS
2016-07-14,71.69,72.315,71.68,72.09,2689482,GIS
2016-07-15,72.25,72.28,71.85,72.02,2848945,GIS
2016-07-18,72.19,72.4,71.97,72.28,2217280,GIS
2016-07-19,72.21,72.66,72.0,72.64,1996151,GIS
2016-07-20,72.65,72.7,71.64,71.7,2840969,GIS
2016-07-21,71.71,71.72,70.99,71.21,3027375,GIS
2016-07-22,71.44,71.64,71.07,71.22,3079245,GIS
2016-07-25,71.21,71.72,71.15,71.69,2574673,GIS
2016-07-26,71.65,72.51,71.19,71.28,2592083,GIS
2016-07-27,71.48,71.5899,70.4,70.55,4578319,GIS
2016-07-28,70.51,71.44,70.5,71.34,2724541,GIS
2016-07-29,71.19,72.22,71.17,71.89,2728776,GIS
2016-08-01,71.98,72.15,71.4,71.63,3417555,GIS
2016-08-02,71.55,71.72,70.82,70.97,4370515,GIS
2016-08-03,71.12,71.14,69.23,69.78,5387367,GIS
2016-08-04,70.0,70.51,69.92,70.49,4234666,GIS
2016-08-05,70.5,70.8,70.2959,70.55,2539154,GIS
2016-08-08,70.49,70.88,70.15,70.63,2428695,GIS
2016-08-09,70.75,71.06,70.53,70.93,2333042,GIS
2016-08-10,70.96,71.3,70.83,71.06,2189633,GIS
2016-08-11,71.1,71.28,70.86,71.07,2212662,GIS
2016-08-12,71.16,71.45,71.005,71.17,1871333,GIS
