date,open,high,low,close,volume,Name
2017-04-19,59.0,59.91,58.96,59.68,1860380,AKAM
2017-04-20,59.87,60.55,59.65,60.2,1558110,AKAM
2017-04-21,60.39,60.52,60.01,60.28,843146,AKAM
2017-04-24,60.86,61.73,60.79,61.39,1954289,AKAM
2017-04-25,61.42,61.86,61.33,61.8,1745750,AKAM
2017-04-26,61.81,62.43,61.57,62.24,1155722,AKAM
2017-04-27,60.34,60.43,58.96,59.75,4224075,AKAM
2017-04-28,59.79,60.96,59.53,60.94,1767750,AKAM
2017-05-01,61.19,61.79,60.77,61.48,1597529,AKAM
2017-05-02,61.59,62.58,60.97,62.5,3000773,AKAM
2017-05-03,53.9,54.86,52.01,52.8,15062973,AKAM
2017-05-04,53.13,54.0401,52.78,52.86,4593535,AKAM
2017-05-05,52.86,52.86,51.8,52.13,3882009,AKAM
2017-05-08,52.09,52.17,50.12,50.17,5951968,AKAM
2017-05-09,50.48,50.71,50.16,50.4,4523834,AKAM
2017-05-10,50.47,50.5,49.65,49.85,3708313,AKAM
2017-05-11,49.76,50.07,49.425,49.85,2698379,AKAM
2017-05-12,49.6,49.82,49.28,49.43,2287084,AKAM
2017-05-15,49.5,50.07,49.5,49.83,2662230,AKAM
2017-05-16,50.07,50.24,49.12,49.15,2783502,AKAM
2017-05-17,48.8,48.85,47.46,47.5,4037600,AKAM
2017-05-18,47.5,47.7,46.9,47.0,4305810,AKAM
2017-05-19,47.18,47.66,47.05,47.38,2788526,AKAM
2017-05-22,47.6,47.99,47.58,47.75,1704906,AKAM
2017-05-23,47.86,47.91,47.315,47.41,2326002,AKAM
2017-05-24,47.54,47.92,47.16,47.62,1957835,AKAM
2017-05-25,47.68,48.395,47.5601,48.06,3859733,AKAM
2017-05-26,48.0,48.17,47.14,47.39,1446053,AKAM
2017-05-30,47.29,47.67,47.05,47.43,1617691,AKAM
2017-05-31,47.52,47.565,46.81,47.15,1991244,AKAM
2017-06-01,47.23,48.32,47.08,48.3,1923890,AKAM
2017-06-02,48.69,48.79,48.07,48.53,2031031,AKAM
2017-06-05,48.45,49.06,48.39,48.91,1918381,AKAM
2017-06-06,48.89,49.06,48.3514,48.45,1697406,AKAM
2017-06-07,48.49,48.75,48.19,48.54,2338531,AKAM
2017-06-08,48.55,48.94,48.3,48.91,1371431,AKAM
2017-06-09,49.12,49.33,47.635,48.13,1958434,AKAM
2017-06-12,47.84,49.65,47.66,49.52,2931115,AKAM
2017-06-13,49.96,50.65,49.56,49.63,2209669,AKAM
2017-06-14,49.84,49.95,48.97,49.25,1859946,AKAM
2017-06-15,48.88,49.36,48.71,49.19,1502404,AKAM
2017-06-16,48.92,49.57,48.5,49.5,5036206,AKAM
2017-06-19,49.86,50.24,49.34,49.49,1925921,AKAM
2017-06-20,49.47,49.6805,48.61,48.64,1320403,AKAM
2017-06-21,48.78,49.34,48.43,49.28,1502896,AKAM
2017-06-22,49.19,50.61,48.97,50.02,2648922,AKAM
2017-06-23,50.12,51.51,49.92,51.3,6358993,AKAM
2017-06-26,51.3,51.65,50.5,50.87,1569546,AKAM
2017-06-27,50.73,51.14,50.0,50.0,1778857,AKAM
2017-06-28,50.26,50.8,50.06,50.63,1171154,AKAM
2017-06-29,50.28,50.45,49.131,50.24,2711759,AKAM
2017-06-30,50.53,50.53,49.64,49.81,1545754,AKAM
2017-07-03,50.15,50.73,50.01,50.09,959422,AKAM
2017-07-05,50.27,51.0201,50.01,50.95,1770144,AKAM
2017-07-06,50.63,50.63,49.27,49.36,2523928,AKAM
2017-07-07,49.55,50.13,49.18,49.24,2019948,AKAM
2017-07-10,49.31,49.78,49.11,49.65,1472542,AKAM
2017-07-11,49.63,50.27,49.5,49.83,1005221,AKAM
2017-07-12,50.14,50.83,50.07,50.55,1508855,AKAM
2017-07-13,50.64,50.64,50.06,50.08,1085583,AKAM
2017-07-14,50.2,50.68,50.1,50.62,1187125,AKAM
