date,open,high,low,close,volume,Name
2016-04-27,74.81,76.3,74.68,76.06,4606450,ESRX
2016-04-28,75.52,76.35,74.73,74.93,4412656,ESRX
2016-04-29,74.26,74.358,73.19,73.73,3673174,ESRX
2016-05-02,73.87,74.12,73.25,73.62,2837834,ESRX
2016-05-03,72.92,73.71,72.43,72.79,4011525,ESRX
2016-05-04,72.6,73.55,72.1,72.74,2984992,ESRX
2016-05-05,72.63,73.41,72.56,72.95,2744857,ESRX
2016-05-06,72.51,73.43,72.14,73.13,2904352,ESRX
2016-05-09,72.96,74.16,72.89,73.77,3214069,ESRX
2016-05-10,74.13,74.9,73.65,74.6,4255165,ESRX
2016-05-11,74.73,75.34,73.59,73.62,3288294,ESRX
2016-05-12,73.56,73.96,72.16,72.61,3755503,ESRX
2016-05-13,72.43,72.9,71.84,72.01,2413010,ESRX
2016-05-16,72.01,72.9601,71.76,72.76,3017869,ESRX
2016-05-17,72.74,73.1,71.89,72.22,3000254,ESRX
2016-05-18,72.27,72.7608,71.9,72.51,2519018,ESRX
2016-05-19,71.9,72.81,71.41,72.35,2422247,ESRX
2016-05-20,72.27,73.415,71.92,72.87,5312193,ESRX
2016-05-23,72.68,73.95,72.39,72.91,3776272,ESRX
2016-05-24,73.03,74.95,73.03,74.35,3588889,ESRX
2016-05-25,74.42,75.51,74.32,74.72,3051958,ESRX
2016-05-26,74.48,74.98,74.39,74.71,2325945,ESRX
2016-05-27,74.92,75.55,74.62,74.97,2503280,ESRX
2016-05-31,74.74,75.64,74.45,75.55,4511011,ESRX
2016-06-01,75.52,76.2,75.24,75.84,4264854,ESRX
2016-06-02,75.68,76.63,75.5,76.26,2749337,ESRX
2016-06-03,76.17,76.23,74.95,75.61,2810514,ESRX
2016-06-06,75.77,76.37,75.4,76.0,2511598,ESRX
2016-06-07,76.12,76.49,75.75,75.84,3132840,ESRX
2016-06-08,76.05,77.26,76.05,76.86,3592365,ESRX
2016-06-09,76.86,77.19,76.195,76.93,3820505,ESRX
2016-06-10,76.11,76.53,75.59,75.91,3627398,ESRX
2016-06-13,75.82,76.595,75.52,75.54,3272236,ESRX
2016-06-14,75.54,76.09,74.79,75.16,3001050,ESRX
2016-06-15,75.46,75.65,74.72,74.8,3203916,ESRX
2016-06-16,74.05,75.05,73.97,74.74,3856654,ESRX
2016-06-17,74.82,75.24,73.99,74.58,7041385,ESRX
2016-06-20,74.87,75.25,74.02,74.14,4258655,ESRX
2016-06-21,74.43,74.96,74.05,74.75,3840117,ESRX
2016-06-22,74.8,76.08,74.3382,75.59,3144458,ESRX
2016-06-23,76.27,77.0,75.985,76.95,3230515,ESRX
2016-06-24,74.6,75.86,74.29,75.4,5830644,ESRX
2016-06-27,74.64,75.0,72.81,73.21,4588645,ESRX
2016-06-28,73.62,74.62,73.49,74.01,2934890,ESRX
2016-06-29,74.21,76.09,74.21,75.7,3924037,ESRX
2016-06-30,75.98,76.21,75.26,75.8,5270947,ESRX
2016-07-01,75.8,76.475,75.72,76.28,3939165,ESRX
2016-07-05,75.82,75.96,75.31,75.61,3622516,ESRX
2016-07-06,75.56,76.815,75.0001,76.21,3545683,ESRX
2016-07-07,76.18,77.08,76.08,76.55,2684148,ESRX
2016-07-08,77.05,78.23,76.59,77.92,3071099,ESRX
2016-07-11,78.18,78.69,77.52,77.93,3109726,ESRX
2016-07-12,78.12,78.63,77.96,78.28,3110627,ESRX
2016-07-13,78.72,79.4,78.14,78.6,2791858,ESRX
2016-07-14,79.09,80.02,78.875,79.45,3634880,ESRX
2016-07-15,78.72,79.86,77.94,79.33,3465733,ESRX
2016-07-18,79.4,79.94,79.26,79.68,2013272,ESRX
2016-07-19,79.44,79.77,78.66,79.0,3213318,ESRX
2016-07-20,79.1,79.45,78.75,79.18,3262192,ESRX
2016-07-21,79.28,79.5,78.38,78.59,3307460,ESRX
2016-07-22,79.02,79.235,78.56,78.86,2783693,ESRX
