date,open,high,low,close,volume,Name
2017-06-09,83.27,83.27,77.83,78.32,2886721,CTXS
2017-06-12,77.4,80.98,77.223,80.85,3030974,CTXS
2017-06-13,81.1,81.36,80.26,80.75,1593389,CTXS
2017-06-14,80.96,81.23,79.13,79.97,1011966,CTXS
2017-06-15,79.17,79.54,78.26,79.26,1430583,CTXS
2017-06-16,79.19,79.94,78.82,79.92,3030714,CTXS
2017-06-19,80.2,81.73,79.68,81.41,1437172,CTXS
2017-06-20,81.18,81.42,80.21,80.35,838784,CTXS
2017-06-21,80.68,81.24,80.55,80.68,920126,CTXS
2017-06-22,80.68,81.5,80.04,81.18,966221,CTXS
2017-06-23,81.33,82.09,80.65,81.41,1413580,CTXS
2017-06-26,81.46,82.58,81.02,81.27,763934,CTXS
2017-06-27,81.12,81.27,80.31,80.46,700778,CTXS
2017-06-28,80.84,81.34,79.72,81.23,783771,CTXS
2017-06-29,81.02,81.14,78.62,79.51,1080356,CTXS
2017-06-30,79.91,80.15,78.95,79.58,936176,CTXS
2017-07-03,79.97,80.42,78.69,78.78,457779,CTXS
2017-07-05,78.98,79.95,78.47,79.4,1346673,CTXS
2017-07-06,78.81,79.53,78.49,78.67,676292,CTXS
2017-07-07,78.93,79.65,78.93,79.27,908969,CTXS
2017-07-10,79.29,80.33,78.8294,79.93,826902,CTXS
2017-07-11,78.0,79.55,77.1,78.56,2574848,CTXS
2017-07-12,79.4,80.47,79.01,80.43,1135618,CTXS
2017-07-13,80.55,80.64,79.29,80.37,1290056,CTXS
2017-07-14,80.65,81.07,79.81,80.99,1310497,CTXS
2017-07-17,80.99,81.65,80.56,81.43,1384257,CTXS
2017-07-18,81.25,81.61,80.3601,81.21,866658,CTXS
2017-07-19,81.24,82.86,80.96,82.78,1370830,CTXS
2017-07-20,82.82,83.0,82.11,82.58,1258642,CTXS
2017-07-21,82.18,82.66,81.68,81.86,576803,CTXS
2017-07-24,81.76,81.82,81.17,81.58,714095,CTXS
2017-07-25,81.59,82.32,81.52,81.79,829833,CTXS
2017-07-26,82.0,82.0,81.24,81.52,767897,CTXS
2017-07-27,81.8,81.8,78.47,79.74,1196596,CTXS
2017-07-28,79.33,80.165,79.06,79.71,854739,CTXS
2017-07-31,79.99,79.99,78.25,78.98,1523024,CTXS
2017-08-01,79.19,79.67,78.81,79.61,1281276,CTXS
2017-08-02,79.55,79.55,77.91,79.11,1943008,CTXS
2017-08-03,79.32,79.32,75.68,77.51,4432478,CTXS
2017-08-04,77.51,78.48,77.26,78.16,1499881,CTXS
2017-08-07,78.06,79.13,77.82,78.47,1719987,CTXS
2017-08-08,78.18,78.42,76.47,76.75,2287804,CTXS
2017-08-09,76.24,76.65,76.055,76.22,1859181,CTXS
2017-08-10,75.63,76.14,74.53,74.67,1653472,CTXS
2017-08-11,74.83,75.05,74.09,74.61,1308861,CTXS
2017-08-14,75.19,76.08,73.3346,75.84,1982803,CTXS
2017-08-15,75.8,75.8,74.68,74.95,1120534,CTXS
2017-08-16,74.95,76.36,74.95,76.3,1402601,CTXS
2017-08-17,75.85,76.28,74.38,74.52,1168607,CTXS
2017-08-18,74.4,75.24,74.13,74.71,900698,CTXS
2017-08-21,74.58,75.23,74.26,75.09,975430,CTXS
2017-08-22,75.38,76.04,75.2,76.01,768260,CTXS
2017-08-23,75.73,75.92,74.82,75.29,1424388,CTXS
2017-08-24,74.96,75.46,74.49,75.35,980008,CTXS
2017-08-25,75.87,76.36,75.33,75.37,988235,CTXS
2017-08-28,75.54,75.88,75.31,75.6,1161423,CTXS
2017-08-29,74.99,76.59,74.76,76.42,1428231,CTXS
2017-08-30,76.42,77.55,76.255,76.99,1375841,CTXS
2017-08-31,77.22,78.34,77.05,78.21,1369844,CTXS
2017-09-01,78.5,78.68,77.83,78.52,1154643,CTXS
2017-09-05,78.07,78.5,75.91,76.99,1843278,CTXS
