date,open,high,low,close,volume,Name
2013-11-07,61.32,61.66,60.625,60.82,3988769,CAH
2013-11-08,60.82,62.3,60.72,62.3,3222651,CAH
2013-11-11,62.15,62.98,62.11,62.96,3044479,CAH
2013-11-12,62.64,63.135,62.64,63.0,3249744,CAH
2013-11-13,62.68,63.955,62.57,63.93,3274080,CAH
2013-11-14,63.9,64.57,63.4,64.51,2939395,CAH
2013-11-15,64.38,64.86,64.13,64.84,3350468,CAH
2013-11-18,64.85,65.17,64.52,64.73,2658316,CAH
2013-11-19,64.57,65.0,64.38,64.94,2670106,CAH
2013-11-20,65.0,65.26,64.74,64.78,2605831,CAH
2013-11-21,64.9,65.38,64.63,65.35,2452985,CAH
2013-11-22,65.32,65.45,64.73,65.02,3281581,CAH
2013-11-25,65.45,65.45,65.01,65.11,2028756,CAH
2013-11-26,65.14,65.39,64.83,64.9,2513003,CAH
2013-11-27,64.96,65.29,63.98,64.47,2442327,CAH
2013-11-29,64.68,65.19,64.47,64.6,833557,CAH
2013-12-02,64.36,65.0,64.04,64.62,1776264,CAH
2013-12-03,64.27,64.8,64.0,64.73,2300575,CAH
2013-12-04,64.69,64.93,63.14,63.2,4243102,CAH
2013-12-05,63.08,63.54,62.55,62.93,4879107,CAH
2013-12-06,63.74,64.18,63.58,63.93,2593199,CAH
2013-12-09,64.14,64.66,63.795,64.27,1903834,CAH
2013-12-10,64.06,67.75,63.74,66.22,8438412,CAH
2013-12-11,66.81,67.6,66.07,66.23,4472256,CAH
2013-12-12,66.05,66.69,66.0,66.17,2969371,CAH
2013-12-13,66.17,66.43,65.57,65.68,1995235,CAH
2013-12-16,66.09,66.19,65.41,65.62,2262307,CAH
2013-12-17,65.76,65.76,64.62,65.38,2953808,CAH
2013-12-18,65.54,66.83,65.11,66.77,2646065,CAH
2013-12-19,66.7,66.835,66.27,66.77,2129857,CAH
2013-12-20,66.62,66.93,66.42,66.56,3408838,CAH
2013-12-23,67.0,67.125,66.43,66.99,1694344,CAH
2013-12-24,67.09,67.31,66.76,67.12,412733,CAH
2013-12-26,67.13,67.65,67.12,67.48,914726,CAH
2013-12-27,67.53,67.73,66.975,67.14,638824,CAH
2013-12-30,66.95,67.21,66.52,67.07,970141,CAH
2013-12-31,67.17,67.34,66.56,66.81,1232458,CAH
2014-01-02,66.45,66.6475,65.91,66.13,1608509,CAH
2014-01-03,66.25,66.91,66.24,66.79,1301196,CAH
2014-01-06,66.85,67.4,66.38,66.73,2214143,CAH
2014-01-07,66.83,67.84,66.76,67.55,2251552,CAH
2014-01-08,66.16,67.17,65.95,67.03,3602767,CAH
2014-01-09,67.36,68.865,67.03,68.18,3823491,CAH
2014-01-10,68.38,69.34,67.85,69.32,3432875,CAH
2014-01-13,69.51,69.51,67.645,67.95,2660617,CAH
2014-01-14,68.01,68.3,67.6,68.2,1985427,CAH
2014-01-15,68.25,68.3,67.563,67.91,2350309,CAH
2014-01-16,67.91,68.17,67.74,67.94,1586158,CAH
2014-01-17,68.08,68.2,67.64,67.68,3781656,CAH
2014-01-21,68.47,68.55,67.59,68.0,2199386,CAH
2014-01-22,68.2,68.23,67.26,67.95,3116662,CAH
2014-01-23,67.55,67.84,66.71,66.96,2632088,CAH
2014-01-24,66.63,66.8796,65.36,65.42,2876118,CAH
2014-01-27,65.44,65.98,65.115,65.26,2608068,CAH
2014-01-28,65.46,67.45,65.46,67.39,3021701,CAH
2014-01-29,66.76,67.25,66.06,66.45,2646268,CAH
2014-01-30,68.75,69.39,67.53,68.96,3887230,CAH
2014-01-31,68.52,68.542,67.47,68.02,2546136,CAH
2014-02-03,67.96,68.02,65.62,65.76,3834954,CAH
2014-02-04,66.13,66.38,65.24,65.56,2076506,CAH
2014-02-05,65.38,65.97,64.78,65.37,2599201,CAH
