date,open,high,low,close,volume,Name
2014-04-08,81.13,81.85,80.61,81.48,2750385,STZ
2014-04-09,85.0,85.4,77.66,80.64,6799789,STZ
2014-04-10,80.78,81.99,79.3121,80.11,2139647,STZ
2014-04-11,79.7,79.93,77.56,78.03,3040978,STZ
2014-04-14,78.8999,78.8999,77.1,78.0,1496866,STZ
2014-04-15,78.05,78.15,76.26,77.97,1651257,STZ
2014-04-16,78.47,79.76,78.22,79.75,1534989,STZ
2014-04-17,79.43,81.0,78.71,80.78,1788536,STZ
2014-04-21,79.86,81.07,79.7,81.01,1255271,STZ
2014-04-22,80.96,81.57,80.15,80.89,1260178,STZ
2014-04-23,80.86,81.08,80.23,80.25,817204,STZ
2014-04-24,80.53,80.6099,79.26,79.46,974230,STZ
2014-04-25,79.41,80.26,78.45,79.04,1256676,STZ
2014-04-28,79.33,80.1,78.791,79.61,1084899,STZ
2014-04-29,79.88,81.11,79.625,79.75,1053772,STZ
2014-04-30,79.44,79.92,78.63,79.84,1317698,STZ
2014-05-01,79.9,81.45,79.48,81.26,1041921,STZ
2014-05-02,81.1,81.35,80.17,81.13,1153869,STZ
2014-05-05,80.64,82.17,80.55,81.82,923157,STZ
2014-05-06,81.5,81.84,80.55,80.66,1115771,STZ
2014-05-07,81.07,81.07,78.43,79.12,1437281,STZ
2014-05-08,79.04,80.36,78.89,79.27,1008694,STZ
2014-05-09,79.26,79.59,78.54,79.32,1165294,STZ
2014-05-12,79.82,80.605,79.73,80.13,962346,STZ
2014-05-13,80.22,81.18,80.18,80.85,632954,STZ
2014-05-14,80.86,81.21,79.77,79.86,761468,STZ
2014-05-15,79.81,80.1,78.49,79.86,1288351,STZ
2014-05-16,80.07,83.19,80.07,82.95,2264974,STZ
2014-05-19,82.75,83.51,82.44,82.67,1124636,STZ
2014-05-20,82.5,82.81,81.67,81.87,661925,STZ
2014-05-21,82.04,82.705,81.81,82.57,695707,STZ
2014-05-22,82.65,83.21,82.51,82.83,574457,STZ
2014-05-23,82.76,82.99,82.13,82.51,760326,STZ
2014-05-27,83.14,83.92,83.08,83.45,1189413,STZ
2014-05-28,83.51,83.99,82.66,83.15,1201074,STZ
2014-05-29,83.21,84.1,83.18,83.78,797435,STZ
2014-05-30,83.66,84.32,83.66,84.13,1045366,STZ
2014-06-02,83.81,84.07,83.16,83.94,831558,STZ
2014-06-03,83.74,84.48,83.7,83.99,797902,STZ
2014-06-04,83.98,84.48,83.73,83.99,602761,STZ
2014-06-05,84.05,84.31,83.4,83.52,632768,STZ
2014-06-06,83.6,83.67,82.91,82.99,1291806,STZ
2014-06-09,82.93,83.41,82.28,82.61,1494049,STZ
2014-06-10,82.19,83.07,82.19,82.95,1397984,STZ
2014-06-11,82.52,83.63,82.34,83.38,933002,STZ
2014-06-12,83.35,84.26,82.47,82.79,866824,STZ
2014-06-13,82.64,83.1686,82.29,82.58,603937,STZ
2014-06-16,82.58,83.63,82.42,83.39,1145608,STZ
2014-06-17,83.38,84.11,82.855,83.87,906473,STZ
2014-06-18,83.97,85.99,83.79,85.96,1544418,STZ
2014-06-19,86.61,87.589,86.36,86.53,1775239,STZ
2014-06-20,86.84,87.64,86.7,87.48,1896875,STZ
2014-06-23,87.86,88.5,87.2501,88.1,1599592,STZ
2014-06-24,87.79,88.31,87.21,88.05,1322557,STZ
2014-06-25,87.75,88.6,87.3,88.55,1578594,STZ
2014-06-26,88.42,88.5,87.0,88.1,1388437,STZ
2014-06-27,87.84,88.49,87.22,87.98,971731,STZ
2014-06-30,88.37,88.57,87.89,88.13,1652626,STZ
2014-07-01,88.27,88.94,87.76,88.38,1973316,STZ
2014-07-02,94.53,94.77,89.47,90.45,5700822,STZ
2014-07-03,91.1,91.59,90.5,91.15,1998514,STZ
