date,open,high,low,close,volume,Name
2017-05-12,43.16,43.34,42.99,43.17,1226623,BEN
2017-05-15,43.36,43.655,43.26,43.58,1283296,BEN
2017-05-16,43.57,43.6,43.14,43.42,1632544,BEN
2017-05-17,42.74,42.96,41.85,42.05,2050717,BEN
2017-05-18,41.49,42.21,41.19,41.87,4859214,BEN
2017-05-19,41.94,42.265,41.8,42.04,2886104,BEN
2017-05-22,42.24,42.43,41.83,42.12,1729581,BEN
2017-05-23,41.98,42.0,41.24,41.4,3035992,BEN
2017-05-24,41.57,41.65,40.855,41.35,3629917,BEN
2017-05-25,41.7,41.94,41.43,41.7,2259475,BEN
2017-05-26,41.53,41.858,41.5,41.7,2093692,BEN
2017-05-30,41.54,41.74,41.41,41.61,2426297,BEN
2017-05-31,41.7,41.79,41.2,41.79,2892622,BEN
2017-06-01,42.0,42.9,41.7,42.75,2167481,BEN
2017-06-02,42.52,42.92,42.34,42.76,2954717,BEN
2017-06-05,42.78,43.095,42.68,42.81,1998934,BEN
2017-06-06,42.46,42.76,42.37,42.55,1561148,BEN
2017-06-07,42.73,42.755,42.33,42.51,1754828,BEN
2017-06-08,42.47,43.14,42.43,42.9,2187312,BEN
2017-06-09,43.04,43.76,43.04,43.68,2005413,BEN
2017-06-12,43.71,44.09,43.61,43.9,2431866,BEN
2017-06-13,44.0,44.31,43.96,44.14,2161965,BEN
2017-06-14,43.99,44.24,43.715,44.2,1852545,BEN
2017-06-15,43.75,44.7,43.63,44.5,2985962,BEN
2017-06-16,44.46,44.46,43.96,44.13,2976222,BEN
2017-06-19,44.34,45.21,44.28,44.84,2098748,BEN
2017-06-20,44.62,44.815,44.495,44.51,1789665,BEN
2017-06-21,44.76,44.76,44.11,44.26,1891872,BEN
2017-06-22,44.11,44.7,43.99,44.34,1642357,BEN
2017-06-23,44.48,44.495,43.825,43.98,3415199,BEN
2017-06-26,44.23,44.41,43.88,44.24,2183307,BEN
2017-06-27,44.41,44.71,44.29,44.46,1462152,BEN
2017-06-28,44.69,45.07,44.62,44.87,1844971,BEN
2017-06-29,45.36,45.6,44.28,44.55,1250349,BEN
2017-06-30,44.95,45.0,44.52,44.79,1544187,BEN
2017-07-03,45.12,45.43,45.01,45.07,1038236,BEN
2017-07-05,45.26,45.37,44.85,45.24,1289993,BEN
2017-07-06,45.07,45.51,44.885,44.92,1648254,BEN
2017-07-07,45.14,45.65,45.01,45.42,1311953,BEN
2017-07-10,45.19,45.79,45.19,45.54,1627768,BEN
2017-07-11,45.57,45.59,44.95,45.4,1526623,BEN
2017-07-12,45.53,46.39,45.44,45.98,3117155,BEN
2017-07-13,46.11,46.51,46.04,46.32,1654603,BEN
2017-07-14,46.1,46.61,46.035,46.27,2124180,BEN
2017-07-17,46.13,46.28,45.98,46.15,1754336,BEN
2017-07-18,45.94,46.3,45.89,46.24,1013355,BEN
2017-07-19,46.41,46.6,46.2799,46.57,1093002,BEN
2017-07-20,46.6,47.05,46.52,46.81,2493349,BEN
2017-07-21,46.74,46.96,46.6,46.67,1072065,BEN
2017-07-24,46.26,46.73,46.26,46.66,1032605,BEN
2017-07-25,47.13,47.58,46.97,47.28,1365544,BEN
2017-07-26,47.31,47.65,47.115,47.22,2537440,BEN
2017-07-27,47.32,47.45,45.45,45.9,2767737,BEN
2017-07-28,45.77,45.825,44.3,44.69,2309796,BEN
2017-07-31,44.72,44.96,44.4,44.78,2966919,BEN
2017-08-01,44.12,44.12,43.515,43.8,1693457,BEN
2017-08-02,44.63,44.72,43.54,43.94,3146677,BEN
2017-08-03,43.92,44.05,43.62,43.83,1272658,BEN
2017-08-04,44.12,44.12,43.515,43.8,1693457,BEN
2017-08-07,43.82,43.9,43.5,43.59,1581699,BEN
2017-08-08,43.54,43.94,43.54,43.65,2163977,BEN
