date,open,high,low,close,volume,Name
2015-12-01,39.31,39.65,39.17,39.62,2697722,PEG
2015-12-02,39.48,39.64,38.41,38.46,3018761,PEG
2015-12-03,38.24,38.6,37.92,38.16,3417451,PEG
2015-12-04,38.25,38.85,38.24,38.63,3372290,PEG
2015-12-07,38.29,38.51,37.665,38.07,3588707,PEG
2015-12-08,37.99,38.17,37.595,37.98,4134756,PEG
2015-12-09,37.91,38.605,37.68,38.2,3057890,PEG
2015-12-10,38.19,38.265,37.41,37.43,3483439,PEG
2015-12-11,37.38,37.74,36.98,37.02,3619763,PEG
2015-12-14,37.16,37.51,36.8,37.46,4068347,PEG
2015-12-15,37.5,37.56,36.97,37.11,4000617,PEG
2015-12-16,37.38,38.47,37.26,38.3,3735183,PEG
2015-12-17,38.27,38.435,37.84,38.11,2902447,PEG
2015-12-18,37.95,38.04,37.34,37.48,4648212,PEG
2015-12-21,37.68,37.95,37.52,37.73,2161496,PEG
2015-12-22,37.83,38.06,37.29,37.94,1792822,PEG
2015-12-23,38.01,38.8,38.01,38.66,1855915,PEG
2015-12-24,38.535,38.72,38.53,38.6,840973,PEG
2015-12-28,38.59,38.8,38.36,38.71,1723675,PEG
2015-12-29,38.84,39.09,38.59,39.05,2084613,PEG
2015-12-30,39.03,39.19,38.915,38.99,1573871,PEG
2015-12-31,38.91,38.95,38.18,38.69,2711218,PEG
2016-01-04,38.28,38.74,37.85,38.7,3633903,PEG
2016-01-05,38.73,38.99,38.04,38.93,2224565,PEG
2016-01-06,38.64,38.85,38.44,38.61,1852605,PEG
2016-01-07,38.16,38.92,38.02,38.81,3723888,PEG
2016-01-08,38.85,39.11,38.34,38.42,2691339,PEG
2016-01-11,38.43,38.865,38.315,38.6,2620108,PEG
2016-01-12,38.72,38.81,38.03,38.6,2993451,PEG
2016-01-13,38.63,39.31,38.4,38.78,3589286,PEG
2016-01-14,38.7,40.0,38.7,39.74,4830472,PEG
2016-01-15,39.22,39.67,38.93,39.6,5552158,PEG
2016-01-19,39.89,40.27,39.6,39.83,4471536,PEG
2016-01-20,39.65,39.89,38.14,38.97,3720452,PEG
2016-01-21,38.96,39.31,38.58,39.09,3721182,PEG
2016-01-22,39.47,40.17,39.1,39.87,4937808,PEG
2016-01-25,39.88,39.955,38.75,38.98,3862333,PEG
2016-01-26,39.06,39.7,38.94,39.38,2410935,PEG
2016-01-27,39.43,39.895,39.15,39.6,2224028,PEG
2016-01-28,39.71,40.68,39.36,40.37,2145295,PEG
2016-01-29,40.75,41.44,40.72,41.3,3503493,PEG
2016-02-01,41.16,41.58,40.89,41.38,3032714,PEG
2016-02-02,41.13,41.48,40.78,41.45,3350396,PEG
2016-02-03,41.69,42.42,41.56,42.15,3767276,PEG
2016-02-04,42.19,42.83,42.06,42.42,3162384,PEG
2016-02-05,42.09,43.06,41.78,42.91,4116661,PEG
2016-02-08,42.89,43.4,41.82,41.99,5284291,PEG
2016-02-09,41.81,42.66,41.58,42.38,3759964,PEG
2016-02-10,42.2,42.935,41.81,42.64,3379027,PEG
2016-02-11,42.46,42.815,41.78,41.89,3457740,PEG
2016-02-12,41.93,42.07,41.4125,41.89,2422533,PEG
2016-02-16,42.08,42.12,41.57,42.07,3117897,PEG
2016-02-17,42.1,42.2,41.52,41.88,3401698,PEG
2016-02-18,41.94,43.05,41.66,42.84,3390873,PEG
2016-02-19,42.9,43.24,42.38,42.97,3571549,PEG
2016-02-22,43.12,43.94,43.02,43.84,4456853,PEG
2016-02-23,43.62,43.78,43.18,43.59,3416109,PEG
2016-02-24,43.5,44.04,42.95,43.4,3607653,PEG
2016-02-25,43.5,43.75,43.28,43.74,2004293,PEG
2016-02-26,43.62,43.8,42.43,42.55,3829788,PEG
2016-02-29,42.55,43.15,42.39,42.66,2432859,PEG
